0.3460197449	-2.9995222092	3.8004357815
1.3460769653	-2.9995028973	3.7675209045
2.3451337814	-2.9995250702	3.7519998550
3.3451910019	-2.9995219707	3.7404470444
4.3452482224	-2.9994988441	3.7308521271
5.3453054428	-2.9995105267	3.7225098610
6.3453626633	-2.9994959831	3.7150049210
7.3454198837	-2.9995017052	3.7081050873
8.3454771042	-2.9995241165	3.7016799450
9.3455343246	-2.9995415211	3.6956698895
10.3455915451	-2.9995448589	3.6899969578
11.3456487656	-2.9995453358	3.6846401691
12.3457059860	-2.9995305538	3.6795186996
13.3457632065	-2.9995687008	3.6746325493
14.3458204269	-2.9995701313	3.6699273586
15.3458776474	-2.9995810986	3.6654257774
16.3459348679	-2.9995715618	3.6610851288
17.3459920883	-2.9995687008	3.6568799019
18.3460493088	-2.9995455742	3.6528055668
19.3461065292	-2.9995684624	3.6488544941
20.3451633453	-2.9995522499	3.6450288296
21.3452205658	-2.9995470047	3.6412758827
22.3452777863	-2.9995639324	3.6376368999
23.3453350067	-2.9995772839	3.6341090202
24.3453922272	-2.9995801449	3.6306531429
25.3454494476	-2.9995613098	3.6272275448
26.3455066681	-2.9995787144	3.6239309311
27.3455638885	-2.9995706081	3.6206853390
28.3456211090	-2.9995799065	3.6175022125
29.3456783295	-2.9995920658	3.6143622398
30.3457355499	-2.9995713234	3.6112945080
31.3457927704	-2.9995799065	3.6082704067
32.3458499908	-2.9995582104	3.6053137779
33.3459072113	-2.9995722771	3.6023771763
34.3459644318	-2.9995698929	3.5995044708
35.3460216522	-2.9995803833	3.5966570377
36.3460788727	-2.9995746613	3.5938839912
37.3451361656	-2.9995830059	3.5911142826
38.3451933861	-2.9995622635	3.5884075165
39.3452506065	-2.9995741844	3.5857520103
40.3453073502	-2.9995748997	3.5831036568
41.3453645706	-2.9995968342	3.5804874897
42.3454217911	-2.9995622635	3.5779592991
43.3454790115	-2.9995830059	3.5754327774
44.3455362320	-2.9995973110	3.5729465485
45.3455934525	-2.9995739460	3.5704994202
46.3456506729	-2.9995841980	3.5680725574
47.3457078934	-2.9995753765	3.5657253265
48.3457651138	-2.9995818138	3.5633685589
49.3458223343	-2.9995741844	3.5610508919
50.3458795547	-2.9995718002	3.5587754250
51.3459367752	-2.9995920658	3.5565488338
52.3459939957	-2.9995732307	3.5543224812
53.3460512161	-2.9995687008	3.5521540642
54.3461084366	-2.9995868206	3.5500042439
55.3451657295	-2.9995748997	3.5478806496
56.3452229500	-2.9995610714	3.5458188057
57.3452801704	-2.9995934963	3.5437483788
58.3453373909	-2.9995729923	3.5417423248
59.3453946114	-2.9995634556	3.5397515297
60.3454513550	-2.9995570183	3.5377840996
61.3455085754	-2.9995496273	3.5358331203
62.3455657959	-2.9995565414	3.5339436531
63.3456230164	-2.9995684624	3.5320491791
64.3456802368	-2.9995894432	3.5301830769
65.3457374573	-2.9995565414	3.5283801556
66.3457946777	-2.9995541573	3.5265674591
67.3458518982	-2.9995768070	3.5247762203
68.3459091187	-2.9995784760	3.5230238438
69.3459663391	-2.9995880127	3.5213186741
70.3460235596	-2.9995617867	3.5196259022
71.3460807800	-2.9995689392	3.5179207325
72.3451380730	-2.9995617867	3.5162723064
73.3451952934	-2.9995715618	3.5146210194
74.3452525139	-2.9995865822	3.5130198002
75.3453097343	-2.9995789528	3.5114369392
76.3453669548	-2.9995622635	3.5098743439
77.3454241753	-2.9995551109	3.5083117485
78.3454813957	-2.9995582104	3.5067775249
79.3455386162	-2.9995687008	3.5052773952
80.3455953598	-2.9995980263	3.5037682056
81.3456525803	-2.9996020794	3.5023062229
82.3457098007	-2.9995870590	3.5008497238
83.3457670212	-2.9995813370	3.4994041920
84.3458242416	-2.9995620251	3.4979736805
85.3458814621	-2.9995698929	3.4965479374
86.3459386826	-2.9995758533	3.4951717854
87.3459959030	-2.9995863438	3.4937875271
88.3460531235	-2.9995951653	3.4924221039
89.3461103439	-2.9995718002	3.4910738468
90.3451671600	-2.9995906353	3.4897239208
91.3452248573	-2.9995760918	3.4884126186
92.3452816010	-2.9995815754	3.4870913029
93.3453392982	-2.9995844364	3.4858000278
94.3453960419	-2.9995942116	3.4845247269
95.3454537392	-2.9996058941	3.4832725525
96.3455104828	-2.9995884895	3.4820175171
97.3455681801	-2.9996035099	3.4807558060
