0.3430190086	-2.9995663166	3.8296015263
1.3430767059	-2.9995782375	3.8024470806
2.3431334496	-2.9995894432	3.7890613079
3.3421907425	-2.9995815754	3.7790131569
4.3422479630	-2.9995872974	3.7706065178
5.3423051834	-2.9995760918	3.7632186413
6.3423624039	-2.9996018410	3.7565488815
7.3424196243	-2.9995980263	3.7503886223
8.3424768448	-2.9996252060	3.7446627617
9.3425340652	-2.9996168613	3.7392807007
10.3425912857	-2.9996347427	3.7341878414
11.3426485062	-2.9996397495	3.7293343544
12.3427057266	-2.9996316433	3.7247018814
13.3427629471	-2.9996213913	3.7202758789
14.3428201675	-2.9996411800	3.7160253525
15.3428773880	-2.9996521473	3.7119383812
16.3429346085	-2.9996459484	3.7080154419
17.3429913521	-2.9996385574	3.7042243481
18.3430485725	-2.9996147156	3.7005367279
19.3431057930	-2.9996421337	3.6969609261
20.3431630135	-2.9996283054	3.6935076714
21.3422203064	-2.9996109009	3.6901681423
22.3422775269	-2.9996364117	3.6869020462
23.3423347473	-2.9996597767	3.6837213039
24.3423919678	-2.9996275902	3.6806139946
25.3424491882	-2.9996538162	3.6776137352
26.3425064087	-2.9996602535	3.6746482849
27.3425636292	-2.9996407032	3.6717646122
28.3426208496	-2.9996349812	3.6689391136
29.3426780701	-2.9996390343	3.6661701202
30.3427352905	-2.9996361732	3.6634571552
31.3427925110	-2.9996526241	3.6608171463
32.3428497314	-2.9996359348	3.6581940651
33.3429069519	-2.9996557236	3.6556129456
34.3429641724	-2.9996438026	3.6530878544
35.3430213928	-2.9996316433	3.6506109238
36.3430786133	-2.9996292591	3.6481611729
37.3431353569	-2.9996426105	3.6457240582
38.3421926498	-2.9996268749	3.6433677673
39.3422498703	-2.9996371269	3.6409990788
40.3423070908	-2.9996557236	3.6386916637
41.3423643112	-2.9996333122	3.6363985538
42.3424215317	-2.9996523857	3.6341392994
43.3424787521	-2.9996523857	3.6319067478
44.3425359726	-2.9996378422	3.6296839714
45.3425931931	-2.9996483326	3.6275241375
46.3426504135	-2.9996335506	3.6253609657
47.3427076340	-2.9996235371	3.6232345104
48.3427648544	-2.9996416569	3.6211352348
49.3428220749	-2.9996421337	3.6190464497
50.3428792953	-2.9996347427	3.6169872284
51.3429365158	-2.9996418953	3.6149482727
52.3429937363	-2.9996168613	3.6129546165
53.3430509567	-2.9996335506	3.6109502316
54.3431081772	-2.9996337891	3.6090052128
55.3431653976	-2.9996383190	3.6070492268
56.3422222137	-2.9996275902	3.6051309109
57.3422794342	-2.9996318817	3.6032254696
