0.3320188522	-2.9994924068	3.7701873779
1.3320760727	-2.9995014668	3.7307350636
2.3321332932	-2.9995226860	3.7123570442
3.3311905861	-2.9995269775	3.6988120079
4.3312478065	-2.9994826317	3.6876502037
5.3313045502	-2.9994924068	3.6779980659
6.3313617706	-2.9994897842	3.6693794727
7.3314189911	-2.9995322227	3.6615068913
8.3314762115	-2.9994988441	3.6542706490
9.3315334320	-2.9995458126	3.6475017071
10.3315906525	-2.9995613098	3.6411392689
11.3316478729	-2.9995343685	3.6351315975
12.3317050934	-2.9995489120	3.6294128895
13.3317623138	-2.9995479584	3.6239821911
14.3318195343	-2.9995527267	3.6187548637
15.3318767548	-2.9995629787	3.6137576103
16.3319339752	-2.9995729923	3.6089262962
17.3319911957	-2.9995472431	3.6042747498
18.3320484161	-2.9995651245	3.5997693539
19.3321056366	-2.9995524883	3.5953803062
20.3321628571	-2.9995346069	3.5911471844
21.3312201500	-2.9995679855	3.5869932175
22.3312773705	-2.9995675087	3.5829577446
23.3313345909	-2.9995732307	3.5790276527
24.3313913345	-2.9995577335	3.5751614571
25.3314485550	-2.9995830059	3.5713753700
26.3315057755	-2.9995810986	3.5677015781
27.3315629959	-2.9995729923	3.5640714169
28.3316202164	-2.9995906353	3.5605123043
29.3316774368	-2.9995882511	3.5569915771
30.3317346573	-2.9995775223	3.5535447598
31.3317918777	-2.9995677471	3.5501470566
32.3318490982	-2.9995620251	3.5468206406
33.3319063187	-2.9995720387	3.5435230732
34.3319635391	-2.9995713234	3.5402894020
35.3320207596	-2.9995882511	3.5370764732
36.3320779800	-2.9995868206	3.5339269638
37.3321352005	-2.9995963573	3.5308172703
38.3311924934	-2.9995715618	3.5277383327
39.3312497139	-2.9996078014	3.5247070789
40.3313069344	-2.9995894432	3.5217247009
41.3313641548	-2.9995803833	3.5187644958
42.3314213753	-2.9995963573	3.5158641338
43.3314785957	-2.9995920658	3.5129878521
44.3315353394	-2.9995851517	3.5101318359
45.3315925598	-2.9995818138	3.5073060989
46.3316497803	-2.9995858669	3.5045342445
47.3317070007	-2.9995787144	3.5017988682
48.3317642212	-2.9995818138	3.4990947247
49.3318214417	-2.9995975494	3.4964165688
50.3318786621	-2.9995684624	3.4937689304
51.3319358826	-2.9995687008	3.4911801815
52.3319931030	-2.9995715618	3.4885895252
53.3320503235	-2.9995825291	3.4860341549
54.3321075439	-2.9995844364	3.4835155010
55.3321647644	-2.9995863438	3.4810087681
56.3312215805	-2.9995839596	3.4785552025
57.3312792778	-2.9995868206	3.4761486053
58.3313360214	-2.9995775223	3.4737210274
59.3313937187	-2.9995839596	3.4713702202
60.3314504623	-2.9995713234	3.4690012932
61.3315081596	-2.9995746613	3.4666912556
62.3315649033	-2.9995648861	3.4643836021
63.3316226006	-2.9995789528	3.4620964527
64.3316793442	-2.9995694160	3.4598517418
65.3317365646	-2.9995665550	3.4576458931
66.3317937851	-2.9995644093	3.4554409981
67.3318510056	-2.9995584488	3.4532580376
68.3319077492	-2.9995718002	3.4511127472
69.3319654465	-2.9995939732	3.4489634037
70.3320221901	-2.9995744228	3.4468772411
71.3320798874	-2.9995746613	3.4447798729
72.3321366310	-2.9995713234	3.4427323341
73.3311939240	-2.9995837212	3.4406931400
74.3312511444	-2.9995927811	3.4386534691
75.3313083649	-2.9995729923	3.4366507530
76.3313655853	-2.9995825291	3.4346728325
77.3314228058	-2.9995851517	3.4327101707
78.3314800262	-2.9995739460	3.4307816029
79.3315372467	-2.9995954037	3.4288606644
80.3315944672	-2.9995973110	3.4269623756
81.3316516876	-2.9995841980	3.4250822067
82.3317089081	-2.9995794296	3.4232242107
83.3317661285	-2.9995653629	3.4213831425
84.3318233490	-2.9995739460	3.4195680618
85.3318805695	-2.9995799065	3.4177455902
86.3319377899	-2.9995775223	3.4159398079
87.3319945335	-2.9995799065	3.4141678810
88.3320517540	-2.9995720387	3.4123890400
89.3321089745	-2.9995703697	3.4106562138
90.3321661949	-2.9995794296	3.4089655876
91.3312234879	-2.9995706081	3.4072463512
92.3312807083	-2.9995720387	3.4055740833
93.3313379288	-2.9995739460	3.4038996696
94.3313951492	-2.9995653629	3.4022524357
95.3314523697	-2.9995756149	3.4005861282
96.3315095901	-2.9995822906	3.3989672661
97.3315668106	-2.9995727539	3.3973610401
98.3316240311	-2.9995753765	3.3957626820
99.3316812515	-2.9995741844	3.3941700459
100.3317384720	-2.9995803833	3.3925936222
101.3317956924	-2.9995844364	3.3910584450
102.3318529129	-2.9995789528	3.3895311356
103.3319101334	-2.9995803833	3.3879954815
104.3319673538	-2.9995789528	3.3864781857
