0.3540205956	-0.9998972416	3.8096206188
1.3540778160	-0.9998848438	3.8001601696
2.3541350365	-0.9998835325	3.7958033085
3.3541922569	-0.9998774529	3.7924554348
4.3542494774	-0.9998753071	3.7896182537
5.3533067703	-0.9998712540	3.7871186733
6.3533635139	-0.9998664856	3.7848539352
7.3534212112	-0.9998712540	3.7827532291
8.3534779549	-0.9998704195	3.7808353901
9.3535351753	-0.9998714924	3.7790176868
10.3535923958	-0.9998662472	3.7773046494
11.3536496162	-0.9998629093	3.7756826878
12.3537063599	-0.9998656511	3.7741475105
13.3537640572	-0.9998633862	3.7726535797
14.3538208008	-0.9998617172	3.7712342739
15.3538784981	-0.9998627901	3.7698853016
16.3539352417	-0.9998575449	3.7685794830
17.3539929390	-0.9998605251	3.7673127651
18.3540496826	-0.9998518229	3.7661013603
19.3541073799	-0.9998592138	3.7649590969
20.3541641235	-0.9998629093	3.7637999058
21.3542218208	-0.9998621941	3.7627272606
22.3542785645	-0.9998606443	3.7616634369
23.3533363342	-0.9998576641	3.7606291771
24.3533930779	-0.9998559952	3.7596170902
25.3534507751	-0.9998581409	3.7586572170
26.3535075188	-0.9998536110	3.7577016354
27.3535652161	-0.9998581409	3.7567813396
28.3536219597	-0.9998623133	3.7558882236
29.3536791801	-0.9998568296	3.7549920082
30.3537364006	-0.9998551607	3.7541630268
31.3537936211	-0.9998626709	3.7533271313
32.3538503647	-0.9998610020	3.7524979115
33.3539080620	-0.9998576641	3.7516963482
34.3539648056	-0.9998534918	3.7509181499
35.3540225029	-0.9998596907	3.7501513958
36.3540792465	-0.9998621941	3.7493927479
37.3541369438	-0.9998563528	3.7486870289
38.3541936874	-0.9998555183	3.7479476929
39.3542513847	-0.9998555183	3.7472479343
40.3533082008	-0.9998570681	3.7465336323
41.3533654213	-0.9998579025	3.7458634377
42.3534226418	-0.9998558760	3.7452042103
43.3534798622	-0.9998494387	3.7445626259
44.3535370827	-0.9998589754	3.7439196110
45.3535943031	-0.9998576641	3.7432711124
46.3536515236	-0.9998513460	3.7426562309
47.3537087440	-0.9998602867	3.7420194149
48.3537659645	-0.9998599291	3.7414250374
49.3538231850	-0.9998528957	3.7408270836
50.3538804054	-0.9998538494	3.7402396202
51.3539376259	-0.9998600483	3.7396697998
52.3539943695	-0.9998564720	3.7390964031
53.3540515900	-0.9998602867	3.7385411263
54.3541088104	-0.9998546839	3.7380218506
55.3541660309	-0.9998530149	3.7374706268
56.3542232513	-0.9998537302	3.7369298935
57.3532805443	-0.9998590946	3.7364127636
58.3533377647	-0.9998518229	3.7358810902
59.3533949852	-0.9998544455	3.7353720665
60.3534522057	-0.9998592138	3.7348740101
61.3535094261	-0.9998552799	3.7343704700
62.3535666466	-0.9998575449	3.7338681221
63.3536238670	-0.9998549223	3.7333948612
64.3536810875	-0.9998519421	3.7328999043
65.3537383080	-0.9998536110	3.7324147224
66.3537955284	-0.9998522997	3.7319557667
67.3538527489	-0.9998558760	3.7314736843
68.3539099693	-0.9998505116	3.7310268879
69.3539671898	-0.9998515844	3.7305686474
70.3540244102	-0.9998533726	3.7301001549
71.3540816307	-0.9998515844	3.7296621799
72.3541383743	-0.9998496771	3.7292230129
73.3541955948	-0.9998549223	3.7287843227
74.3542528152	-0.9998507500	3.7283630371
75.3533101082	-0.9998476505	3.7279245853
76.3533673286	-0.9998540878	3.7275035381
77.3534245491	-0.9998539686	3.7270791531
78.3534817696	-0.9998555183	3.7266597748
79.3535389900	-0.9998576641	3.7262346745
80.3535962105	-0.9998522997	3.7258203030
81.3536534309	-0.9998600483	3.7254285812
82.3537106514	-0.9998542070	3.7250218391
83.3537678719	-0.9998563528	3.7246129513
84.3538250923	-0.9998582602	3.7242150307
85.3538823128	-0.9998568296	3.7238245010
86.3539395332	-0.9998570681	3.7234344482
87.3539967537	-0.9998565912	3.7230422497
88.3540539742	-0.9998482466	3.7226576805
89.3541111946	-0.9998587370	3.7222883701
90.3541684151	-0.9998553991	3.7218804359
91.3542251587	-0.9998579025	3.7215254307
92.3532824516	-0.9998517036	3.7211318016
93.3533396721	-0.9998545647	3.7207856178
94.3533968925	-0.9998537302	3.7203998566
95.3534541130	-0.9998612404	3.7200345993
96.3535113335	-0.9998509884	3.7196679115
97.3535685539	-0.9998563528	3.7193033695
98.3536257744	-0.9998512268	3.7189509869
99.3536829948	-0.9998534918	3.7186002731
100.3537402153	-0.9998501539	3.7182328701
101.3537974358	-0.9998530149	3.7178788185
102.3538546562	-0.9998537302	3.7175312042
103.3539118767	-0.9998509884	3.7171652317
104.3539690971	-0.9998567104	3.7168295383
105.3540263176	-0.9998542070	3.7164676189
106.3540835381	-0.9998480082	3.7161180973
107.3541407585	-0.9998550415	3.7157754898
108.3541979790	-0.9998497963	3.7154364586
109.3542551994	-0.9998524189	3.7151072025
110.3533120155	-0.9998544455	3.7147655487
111.3533692360	-0.9998526573	3.7144284248
112.3534264565	-0.9998525381	3.7140927315
113.3534836769	-0.9998563528	3.7137703896
114.3535408974	-0.9998556376	3.7134263515
115.3535981178	-0.9998502731	3.7131111622
116.3536553383	-0.9998527765	3.7127838135
117.3537125587	-0.9998620749	3.7124414444
118.3537697792	-0.9998570681	3.7121105194
119.3538269997	-0.9998607635	3.7117891312
120.3538842201	-0.9998484850	3.7114565372
121.3539414406	-0.9998568296	3.7111585140
122.3539986610	-0.9998617172	3.7108173370
123.3540558815	-0.9998539686	3.7105011940
124.3541131020	-0.9998519421	3.7101988792
125.3541703224	-0.9998568296	3.7098703384
126.3542275429	-0.9998612404	3.7095446587
127.3532843590	-0.9998563528	3.7092332840
128.3533415794	-0.9998564720	3.7089171410
129.3533987999	-0.9998544455	3.7086141109
130.3534560204	-0.9998511076	3.7083053589
131.3535127640	-0.9998536110	3.7079918385
132.3535704613	-0.9998542070	3.7076783180
133.3536272049	-0.9998542070	3.7073755264
134.3536849022	-0.9998558760	3.7070646286
135.3537416458	-0.9998555183	3.7067480087
136.3537993431	-0.9998533726	3.7064497471
137.3538560867	-0.9998508692	3.7061350346
138.3539137840	-0.9998515844	3.7058236599
139.3539705276	-0.9998551607	3.7055287361
140.3540282249	-0.9998537302	3.7052414417
141.3540849686	-0.9998537302	3.7049376965
142.3541426659	-0.9998539686	3.7046298981
143.3541994095	-0.9998568296	3.7043182850
144.3542571068	-0.9998476505	3.7040286064
145.3533139229	-0.9998583794	3.7037203312
146.3533716202	-0.9998539686	3.7034397125
147.3534283638	-0.9998536110	3.7031383514
148.3534855843	-0.9998534918	3.7028410435
149.3535428047	-0.9998545647	3.7025525570
150.3536000252	-0.9998503923	3.7022564411
151.3536567688	-0.9998489618	3.7019717693
152.3537144661	-0.9998484850	3.7016754150
153.3537712097	-0.9998518229	3.7013835907
154.3538289070	-0.9998507500	3.7010965347
155.3538856506	-0.9998525381	3.7008121014
156.3539433479	-0.9998524189	3.7005269527
157.3540000916	-0.9998495579	3.7002370358
158.3540577888	-0.9998545647	3.6999526024
159.3541145325	-0.9998549223	3.6996860504
160.3541722298	-0.9998539686	3.6993889809
161.3542289734	-0.9998528957	3.6991078854
162.3532862663	-0.9998517036	3.6988141537
163.3533434868	-0.9998517036	3.6985507011
164.3534007072	-0.9998511076	3.6982614994
165.3534579277	-0.9998506308	3.6979939938
166.3535151482	-0.9998502731	3.6976866722
167.3535723686	-0.9998528957	3.6974294186
168.3536295891	-0.9998546839	3.6971435547
169.3536868095	-0.9998533726	3.6968619823
170.3537440300	-0.9998534918	3.6966133118
171.3538007736	-0.9998540878	3.6963446140
172.3538579941	-0.9998552799	3.6960551739
173.3539152145	-0.9998549223	3.6957805157
174.3539724350	-0.9998463392	3.6955306530
175.3540296555	-0.9998502731	3.6952533722
176.3540868759	-0.9998536110	3.6949839592
177.3541440964	-0.9998513460	3.6947019100
178.3542013168	-0.9998537302	3.6944429874
179.3542585373	-0.9998539686	3.6941812038
180.3533158302	-0.9998569489	3.6939136982
181.3533730507	-0.9998517036	3.6936528683
182.3534302711	-0.9998557568	3.6933906078
183.3534874916	-0.9998519421	3.6931362152
184.3535447121	-0.9998533726	3.6928851604
185.3536019325	-0.9998552799	3.6926157475
186.3536591530	-0.9998559952	3.6923429966
187.3537163734	-0.9998521805	3.6921117306
188.3537735939	-0.9998450279	3.6918554306
189.3538308144	-0.9998559952	3.6915841103
190.3538875580	-0.9998519421	3.6913366318
191.3539447784	-0.9998509884	3.6911051273
192.3540019989	-0.9998546839	3.6908555031
193.3540592194	-0.9998527765	3.6906132698
194.3541164398	-0.9998533726	3.6903712749
195.3541736603	-0.9998487234	3.6901125908
196.3542308807	-0.9998536110	3.6898491383
197.3532881737	-0.9998569489	3.6896214485
198.3533453941	-0.9998502731	3.6893901825
199.3534026146	-0.9998509884	3.6891241074
200.3534598351	-0.9998533726	3.6888799667
201.3535170555	-0.9998508692	3.6886498928
202.3535742760	-0.9998540878	3.6884047985
203.3536314964	-0.9998548031	3.6881577969
204.3536887169	-0.9998476505	3.6879310608
205.3537459373	-0.9998567104	3.6876912117
206.3538031578	-0.9998519421	3.6874551773
207.3538603783	-0.9998526573	3.6872265339
208.3539175987	-0.9998489618	3.6869881153
209.3539748192	-0.9998539686	3.6867539883
210.3540315628	-0.9998528957	3.6865270138
211.3540887833	-0.9998497963	3.6862950325
212.3541460037	-0.9998553991	3.6860485077
213.3542032242	-0.9998542070	3.6858186722
214.3542604446	-0.9998530149	3.6856040955
215.3533177376	-0.9998507500	3.6853644848
216.3533749580	-0.9998536110	3.6851482391
217.3534321785	-0.9998517036	3.6849176884
218.3534893990	-0.9998559952	3.6846940517
219.3535466194	-0.9998546839	3.6844670773
220.3536038399	-0.9998537302	3.6842255592
221.3536610603	-0.9998573065	3.6840074062
222.3537182808	-0.9998517036	3.6837737560
