0.3400192261	-2.9995496273	3.8295416832
1.3400764465	-2.9995665550	3.8025453091
2.3401336670	-2.9995658398	3.7892282009
3.3401908875	-2.9995577335	3.7791984081
4.3402481079	-2.9995598793	3.7708313465
5.3403053284	-2.9995474815	3.7634637356
6.3403625488	-2.9995460510	3.7568120956
7.3404197693	-2.9995503426	3.7506635189
8.3404769897	-2.9995903969	3.7449243069
9.3405342102	-2.9995920658	3.7395951748
10.3405914307	-2.9995954037	3.7344830036
11.3406481743	-2.9996137619	3.7296438217
12.3407053947	-2.9996185303	3.7250342369
13.3397626877	-2.9996147156	3.7206149101
14.3398199081	-2.9996302128	3.7163589001
15.3398771286	-2.9996247292	3.7122833729
16.3399343491	-2.9996278286	3.7083597183
17.3399915695	-2.9996342659	3.7045540810
18.3400487900	-2.9996347427	3.7008700371
19.3401060104	-2.9996376038	3.6973032951
20.3401632309	-2.9996213913	3.6938576698
21.3402204514	-2.9996206760	3.6904940605
22.3402776718	-2.9996061325	3.6872494221
23.3403348923	-2.9996118546	3.6840734482
24.3403921127	-2.9996407032	3.6809856892
25.3404493332	-2.9996247292	3.6779651642
26.3405065536	-2.9996414185	3.6750023365
27.3405637741	-2.9996268749	3.6721391678
28.3406209946	-2.9996092319	3.6693129539
29.3406782150	-2.9996187687	3.6665363312
30.3407354355	-2.9996116161	3.6638250351
31.3397922516	-2.9996287823	3.6611831188
32.3398494720	-2.9996032715	3.6585731506
33.3399066925	-2.9996273518	3.6560060978
34.3399639130	-2.9996361732	3.6534669399
35.3400211334	-2.9996256828	3.6509854794
36.3400783539	-2.9996221066	3.6485390663
37.3401355743	-2.9996273518	3.6461491585
38.3401927948	-2.9996247292	3.6437635422
39.3402500153	-2.9996287823	3.6414175034
40.3403072357	-2.9996144772	3.6391029358
41.3403644562	-2.9996273518	3.6368229389
42.3404216766	-2.9996035099	3.6345560551
43.3404788971	-2.9996309280	3.6323323250
44.3405361176	-2.9996137619	3.6301376820
45.3405933380	-2.9996390343	3.6279432774
46.3406505585	-2.9996337891	3.6258056164
47.3407077789	-2.9996249676	3.6236813068
48.3397645950	-2.9996457100	3.6215465069
49.3398218155	-2.9996221066	3.6194868088
50.3398790359	-2.9996173382	3.6174213886
51.3399362564	-2.9996438026	3.6153936386
52.3399934769	-2.9996318817	3.6133735180
53.3400506973	-2.9996221066	3.6113858223
54.3401079178	-2.9996306896	3.6094152927
55.3401651382	-2.9996254444	3.6074569225
56.3402223587	-2.9996485710	3.6055281162
57.3402795792	-2.9996283054	3.6036410332
58.3403367996	-2.9996151924	3.6017682552
59.3403940201	-2.9996364117	3.5998871326
60.3404512405	-2.9996213913	3.5980808735
61.3405084610	-2.9996297359	3.5962462425
62.3405656815	-2.9996337891	3.5944440365
63.3406229019	-2.9996116161	3.5926630497
64.3406801224	-2.9996492863	3.5909125805
65.3407373428	-2.9996364117	3.5892045498
66.3397946358	-2.9996063709	3.5874974728
67.3398513794	-2.9996294975	3.5858197212
68.3399085999	-2.9996321201	3.5841562748
69.3399658203	-2.9996387959	3.5825140476
70.3400230408	-2.9996221066	3.5808932781
71.3400802612	-2.9996180534	3.5792992115
72.3401374817	-2.9996535778	3.5777285099
73.3401947021	-2.9996130466	3.5761826038
74.3402519226	-2.9996278286	3.5746200085
75.3403091431	-2.9996335506	3.5731303692
76.3403663635	-2.9996502399	3.5716154575
77.3404235840	-2.9996290207	3.5701498985
78.3404808044	-2.9996273518	3.5686964989
79.3405380249	-2.9996364117	3.5672781467
80.3405952454	-2.9996480942	3.5658421516
81.3406524658	-2.9996218681	3.5644295216
82.3407096863	-2.9996416569	3.5630726814
83.3397669792	-2.9996352196	3.5617046356
84.3398241997	-2.9996292591	3.5603702068
85.3398814201	-2.9996442795	3.5590541363
86.3399381638	-2.9996595383	3.5577175617
87.3399953842	-2.9996342659	3.5564131737
88.3400526047	-2.9996225834	3.5551378727
89.3401098251	-2.9996442795	3.5538811684
90.3401670456	-2.9996194839	3.5526325703
91.3402242661	-2.9996268749	3.5514023304
92.3402814865	-2.9996426105	3.5501828194
93.3403387070	-2.9996411800	3.5489659309
94.3403959274	-2.9996323586	3.5477533340
95.3404531479	-2.9996266365	3.5465781689
96.3405103683	-2.9996564388	3.5454204082
97.3405675888	-2.9996356964	3.5442655087
98.3406248093	-2.9996316433	3.5431163311
99.3406820297	-2.9996383190	3.5419807434
100.3407392502	-2.9996387959	3.5408678055
101.3397960663	-2.9996306896	3.5397367477
102.3398537636	-2.9996371269	3.5386433601
103.3399105072	-2.9996242523	3.5375752449
104.3399682045	-2.9996211529	3.5364811420
105.3400249481	-2.9996275902	3.5354318619
106.3400821686	-2.9996290207	3.5344049931
107.3401393890	-2.9996323586	3.5333318710
108.3401966095	-2.9996225834	3.5322968960
109.3402538300	-2.9996249676	3.5312457085
110.3403110504	-2.9996533394	3.5302171707
111.3403677940	-2.9996454716	3.5292060375
112.3404254913	-2.9996433258	3.5282258987
113.3404822350	-2.9996488094	3.5272235870
114.3405399323	-2.9996373653	3.5262475014
115.3405966759	-2.9996466637	3.5252506733
116.3406543732	-2.9996538162	3.5242736340
117.3407111168	-2.9996390343	3.5233142376
118.3397684097	-2.9996452332	3.5223507881
119.3398256302	-2.9996564388	3.5213875771
120.3398828506	-2.9996359348	3.5204474926
121.3399400711	-2.9996442795	3.5195059776
122.3399972916	-2.9996438026	3.5185604095
123.3400545120	-2.9996385574	3.5176253319
124.3401117325	-2.9996509552	3.5167138577
125.3401689529	-2.9996430874	3.5157768726
126.3402261734	-2.9996402264	3.5148727894
127.3402833939	-2.9996609688	3.5139818192
128.3403406143	-2.9996345043	3.5130848885
129.3403978348	-2.9996438026	3.5121703148
130.3404545784	-2.9996566772	3.5112800598
131.3405117989	-2.9996366501	3.5104022026
132.3405690193	-2.9996240139	3.5095050335
133.3406262398	-2.9996602535	3.5086402893
134.3406834602	-2.9996361732	3.5077679157
135.3407406807	-2.9996528625	3.5069184303
136.3397979736	-2.9996547699	3.5060412884
137.3398551941	-2.9996581078	3.5051717758
138.3399124146	-2.9996643066	3.5043432713
139.3399696350	-2.9996500015	3.5034811497
140.3400268555	-2.9996652603	3.5026175976
141.3400840759	-2.9996635914	3.5017805099
142.3401412964	-2.9996650219	3.5009489059
143.3401985168	-2.9996557236	3.5001020432
144.3402557373	-2.9996469021	3.4992792606
145.3403129578	-2.9996583462	3.4984638691
146.3403701782	-2.9996547699	3.4976265430
147.3404273987	-2.9996347427	3.4968199730
148.3404846191	-2.9996502399	3.4959781170
149.3405413628	-2.9996588230	3.4951806068
150.3405985832	-2.9996302128	3.4943735600
151.3406558037	-2.9996557236	3.4935517311
152.3407130241	-2.9996550083	3.4927704334
153.3397703171	-2.9996452332	3.4919569492
154.3398275375	-2.9996659756	3.4911558628
155.3398847580	-2.9996359348	3.4903719425
