0.3400187492	1.0000283718	4.2215347290
0.3400187492	1.0000283718	4.2215347290
1.6080918312	0.7772535682	4.1993985176
2.6081490517	0.7623928189	4.1993985176
3.6082062721	0.7499230504	4.1993985176
4.6082634926	0.7391974926	4.1993985176
5.6083207130	0.7293519974	4.1993985176
6.6083779335	0.7203539014	4.1993985176
7.6084351540	0.7120084167	4.1993985176
8.6084923744	0.7042232752	4.1993985176
9.6085495949	0.6968470216	4.1993985176
10.6076064110	0.6896448731	4.1993985176
11.6076636314	0.6831295490	4.1993985176
12.6077208519	0.6768640280	4.1993985176
13.6077780724	0.6706264019	4.1993985176
14.6078352928	0.6647997499	4.1993985176
15.6078925133	0.6592783928	4.1993985176
16.6079497337	0.6537669301	4.1993985176
17.6080069542	0.6484338641	4.1993985176
18.6080641747	0.6434994340	4.1993985176
19.6081213951	0.6386283636	4.1993985176
20.6081786156	0.6339554191	4.1993985176
21.6082358360	0.6292287707	4.1993985176
22.6082930565	0.6247666478	4.1993985176
23.6083502769	0.6205050945	4.1993985176
24.6084074974	0.6162214875	4.1993985176
25.6084647179	0.6121540666	4.1993985176
26.6085219383	0.6082303524	4.1993985176
27.6085791588	0.6043165326	4.1993985176
28.6076359749	0.6005932093	4.1993985176
29.6076931953	0.5968503952	4.1993985176
30.6077504158	0.5932587981	4.1993985176
31.6078076363	0.5897073746	4.1993985176
32.6078648567	0.5863702893	4.1993985176
33.6079220772	0.5830609202	4.1993985176
34.6079792976	0.5798456073	4.1993985176
35.6080365181	0.5765838027	4.1993985176
36.6080937386	0.5733631253	4.1993985176
37.6081509590	0.5702706575	4.1993985176
38.6082081795	0.5674132705	4.1993985176
39.6082653999	0.5644720793	4.1993985176
40.6083226204	0.5616996884	4.1993985176
41.6083798409	0.5587701201	4.1993985176
42.6084370613	0.5560607314	4.1993985176
43.6084942818	0.5533215404	4.1993985176
44.6085515022	0.5505888462	4.1993985176
45.6076087952	0.5481280088	4.1993985176
46.6076655388	0.5455909371	4.1993985176
47.6077227592	0.5429818630	4.1993985176
48.6077799797	0.5405937433	4.1993985176
49.6078372002	0.5381350517	4.1993985176
50.6078939438	0.5358517170	4.1993985176
51.6079516411	0.5333813429	4.1993985176
52.6080083847	0.5311102867	4.1993985176
53.6080660820	0.5289303660	4.1993985176
54.6081228256	0.5266024470	4.1993985176
55.6081805229	0.5243308544	4.1993985176
56.6082372665	0.5223454237	4.1993985176
57.6082949638	0.5203011632	4.1993985176
58.6083517075	0.5181080699	4.1993985176
59.6084094048	0.5161243081	4.1993985176
60.6084661484	0.5140104890	4.1993985176
61.6085238457	0.5120522380	4.1993985176
62.6085805893	0.5100405216	4.1993985176
63.6076378822	0.5081433654	4.1993985176
64.6076951027	0.5062268376	4.1993985176
65.6077523232	0.5041983128	4.1993985176
66.6078095436	0.5024207234	4.1993985176
67.6078667641	0.5004907846	4.1993985176
68.6079239845	0.4987502098	4.1993985176
69.6079807281	0.4969620407	4.1993985176
70.6080379486	0.4951006770	4.1993985176
71.6080951691	0.4934248030	4.1993985176
72.6081523895	0.4916292727	4.1993985176
73.6082096100	0.4899072945	4.1993985176
74.6082668304	0.4882295728	4.1993985176
75.6083240509	0.4866366386	4.1993985176
76.6083812714	0.4849580824	4.1993985176
77.6084384918	0.4832843244	4.1993985176
78.6084957123	0.4817235768	4.1993985176
79.6085529327	0.4801381826	4.1993985176
80.6076102257	0.4787178338	4.1993985176
81.6076674461	0.4769693613	4.1993985176
82.6077246666	0.4755378067	4.1993985176
83.6077818871	0.4739684761	4.1993985176
84.6078391075	0.4724294841	4.1993985176
85.6078963280	0.4709607959	4.1993985176
86.6079535484	0.4694793820	4.1993985176
87.6080107689	0.4681130946	4.1993985176
88.6080679893	0.4667728841	4.1993985176
89.6081247330	0.4652990401	4.1993985176
90.6081819534	0.4640245140	4.1993985176
91.6082391739	0.4624741077	4.1993985176
92.6082963943	0.4610977471	4.1993985176
93.6083536148	0.4597278237	4.1993985176
94.6084108353	0.4583641589	4.1993985176
95.6084680557	0.4569819570	4.1993985176
96.6085252762	0.4557532072	4.1993985176
97.6085824966	0.4543772936	4.1993985176
98.6076397896	0.4530797005	4.1993985176
99.6076970100	0.4517446458	4.1993985176
100.6077542305	0.4506926239	4.1993985176
101.6078114510	0.4493967891	4.1993985176
102.6078686714	0.4481004477	4.1993985176
103.6079258919	0.4467729628	4.1993985176
104.6079831123	0.4456353486	4.1993985176
105.6080403328	0.4443604052	4.1993985176
106.6080975533	0.4431100786	4.1993985176
107.6081547737	0.4419583380	4.1993985176
108.6082119942	0.4407156110	4.1993985176
109.6082687378	0.4394595921	4.1993985176
110.6083259583	0.4383513033	4.1993985176
111.6083831787	0.4371525049	4.1993985176
112.6084403992	0.4359199703	4.1993985176
113.6084976196	0.4348538518	4.1993985176
114.6085548401	0.4336509705	4.1993985176
115.6076121330	0.4326044619	4.1993985176
116.6076693535	0.4314919114	4.1993985176
117.6077265739	0.4303512573	4.1993985176
118.6077837944	0.4293305278	4.1993985176
119.6078410149	0.4282075763	4.1993985176
120.6078982353	0.4271114171	4.1993985176
121.6079554558	0.4260349870	4.1993985176
122.6080126762	0.4248998165	4.1993985176
123.6080698967	0.4238343835	4.1993985176
124.6081271172	0.4227426052	4.1993985176
125.6081843376	0.4218707979	4.1993985176
126.6082415581	0.4207095802	4.1993985176
127.6082987785	0.4196172059	4.1993985176
128.6083559990	0.4186772108	4.1993985176
129.6084127426	0.4176582694	4.1993985176
130.6084699631	0.4166197479	4.1993985176
131.6085271835	0.4156040847	4.1993985176
132.6075844765	0.4146602750	4.1993985176
133.6076416969	0.4136093855	4.1993985176
134.6076989174	0.4126560092	4.1993985176
135.6077561378	0.4116748273	4.1993985176
136.6078133583	0.4105857909	4.1993985176
137.6078705788	0.4096563458	4.1993985176
138.6079277992	0.4086766243	4.1993985176
139.6079850197	0.4075872004	4.1993985176
140.6080422401	0.4066945612	4.1993985176
141.6080994606	0.4056937099	4.1993985176
142.6081566811	0.4047466815	4.1993985176
143.6082139015	0.4038137794	4.1993985176
144.6082711220	0.4028891623	4.1993985176
145.6083283424	0.4019843936	4.1993985176
146.6083855629	0.4010942876	4.1993985176
147.6084427834	0.4002607763	4.1993985176
148.6084995270	0.3992991745	4.1993985176
149.6085567474	0.3983181715	4.1993985176
150.6076140404	0.3974010646	4.1993985176
151.6076712608	0.3965993822	4.1993985176
152.6077284813	0.3956317306	4.1993985176
153.6077857018	0.3948143423	4.1993985176
154.6078429222	0.3939435184	4.1993985176
155.6079001427	0.3930506706	4.1993985176
156.6079573631	0.3922806382	4.1993985176
157.6080145836	0.3914356232	4.1993985176
158.6080718040	0.3904586136	4.1993985176
159.6081290245	0.3896037340	4.1993985176
160.6081862450	0.3888167739	4.1993985176
161.6082434654	0.3879201412	4.1993985176
162.6083006859	0.3871450424	4.1993985176
163.6083579063	0.3862852454	4.1993985176
164.6084151268	0.3854593635	4.1993985176
165.6084723473	0.3846145570	4.1993985176
166.6085295677	0.3836407661	4.1993985176
167.6075863838	0.3829658329	4.1993985176
168.6076436043	0.3820605874	4.1993985176
169.6077003479	0.3812215328	4.1993985176
170.6077580452	0.3804109395	4.1993985176
171.6078147888	0.3796096444	4.1993985176
172.6078724861	0.3789257109	4.1993985176
173.6079292297	0.3782198131	4.1993985176
174.6079869270	0.3772642910	4.1993985176
175.6080436707	0.3765074313	4.1993985176
176.6081013680	0.3758213818	4.1993985176
177.6081581116	0.3749825954	4.1993985176
178.6082158089	0.3741756976	4.1993985176
179.6082725525	0.3733516335	4.1993985176
180.6083302498	0.3725613654	4.1993985176
181.6083869934	0.3717740178	4.1993985176
182.6084446907	0.3710851371	4.1993985176
183.6085014343	0.3703808486	4.1993985176
184.6085591316	0.3695406914	4.1993985176
185.6076159477	0.3687385917	4.1993985176
186.6076731682	0.3681102991	4.1993985176
187.6077303886	0.3672458529	4.1993985176
188.6077871323	0.3665940464	4.1993985176
189.6078443527	0.3657535613	4.1993985176
190.6079015732	0.3650360107	4.1993985176
191.6079587936	0.3643570840	4.1993985176
192.6080160141	0.3634663522	4.1993985176
193.6080732346	0.3628348112	4.1993985176
194.6081304550	0.3620866239	4.1993985176
195.6081876755	0.3614416718	4.1993985176
196.6082448959	0.3607940674	4.1993985176
197.6083021164	0.3598986268	4.1993985176
198.6083593369	0.3592630923	4.1993985176
199.6084165573	0.3585217595	4.1993985176
200.6084737778	0.3578979075	4.1993985176
201.6085309982	0.3570918441	4.1993985176
202.6075882912	0.3565093875	4.1993985176
203.6076455116	0.3556847572	4.1993985176
204.6077027321	0.3550176919	4.1993985176
205.6077599525	0.3542298675	4.1993985176
206.6078171730	0.3534646332	4.1993985176
207.6078743935	0.3529866636	4.1993985176
208.6079311371	0.3521556854	4.1993985176
209.6079883575	0.3514649272	4.1993985176
210.6080455780	0.3508583009	4.1993985176
211.6081027985	0.3501684964	4.1993985176
212.6081600189	0.3495640159	4.1993985176
213.6082172394	0.3488863111	4.1993985176
214.6082744598	0.3481691182	4.1993985176
215.6083316803	0.3475301564	4.1993985176
216.6083889008	0.3467905521	4.1993985176
217.6084461212	0.3460864425	4.1993985176
218.6085033417	0.3454385996	4.1993985176
219.6085605621	0.3448788226	4.1993985176
220.6076178551	0.3440585434	4.1993985176
221.6076750755	0.3434409797	4.1993985176
222.6077322960	0.3426459134	4.1993985176
223.6077895164	0.3420837522	4.1993985176
224.6078467369	0.3414127827	4.1993985176
225.6079039574	0.3406922221	4.1993985176
226.6079611778	0.3401480913	4.1993985176
227.6080183983	0.3395656049	4.1993985176
228.6080751419	0.3388316631	4.1993985176
229.6081323624	0.3382826447	4.1993985176
230.6081895828	0.3376010954	4.1993985176
231.6082468033	0.3368696272	4.1993985176
232.6083040237	0.3363022804	4.1993985176
233.6083612442	0.3357214332	4.1993985176
234.6084184647	0.3351215124	4.1993985176
235.6084756851	0.3343764842	4.1993985176
236.6085329056	0.3339110613	4.1993985176
237.6075901985	0.3333415985	4.1993985176
238.6076474190	0.3325611651	4.1993985176
239.6077046394	0.3321064711	4.1993985176
240.6077618599	0.3313597143	4.1993985176
241.6078190804	0.3307221532	4.1993985176
242.6078763008	0.3302183747	4.1993985176
243.6079335213	0.3294352293	4.1993985176
244.6079907417	0.3289741278	4.1993985176
245.6080479622	0.3283877671	4.1993985176
246.6081051826	0.3277277648	4.1993985176
247.6081619263	0.3271436393	4.1993985176
248.6082191467	0.3264814019	4.1993985176
249.6082763672	0.3259759843	4.1993985176
250.6083335876	0.3254595399	4.1993985176
251.6083908081	0.3247681558	4.1993985176
252.6084480286	0.3241897821	4.1993985176
253.6085052490	0.3236142397	4.1993985176
254.6085624695	0.3230337203	4.1993985176
255.6076197624	0.3224291801	4.1993985176
256.6076769829	0.3218356371	4.1993985176
257.6077342033	0.3213126957	4.1993985176
258.6077914238	0.3208005726	4.1993985176
259.6078486443	0.3201306164	4.1993985176
260.6079058647	0.3194772899	4.1993985176
261.6079630852	0.3188603818	4.1993985176
262.6080203056	0.3184059858	4.1993985176
263.6080775261	0.3177927434	4.1993985176
264.6081347466	0.3173402548	4.1993985176
265.6081919670	0.3166535497	4.1993985176
266.6082491875	0.3161269426	4.1993985176
267.6083059311	0.3156285286	4.1993985176
268.6083631516	0.3150382042	4.1993985176
269.6084203720	0.3145188391	4.1993985176
270.6084775925	0.3140172660	4.1993985176
271.6085348129	0.3133422732	4.1993985176
272.6075921059	0.3128029108	4.1993985176
273.6076493263	0.3122635484	4.1993985176
274.6077065468	0.3117000759	4.1993985176
275.6077637672	0.3113714457	4.1993985176
276.6078209877	0.3106731176	4.1993985176
277.6078782082	0.3101270795	4.1993985176
278.6079354286	0.3096291721	4.1993985176
279.6079926491	0.3090977967	4.1993985176
280.6080498695	0.3085208237	4.1993985176
281.6081070900	0.3078721464	4.1993985176
282.6081643105	0.3073403835	4.1993985176
283.6082215309	0.3068015575	4.1993985176
284.6082787514	0.3062374592	4.1993985176
285.6083359718	0.3057776690	4.1993985176
286.6083931923	0.3052933812	4.1993985176
287.6084499359	0.3046341836	4.1993985176
288.6085071564	0.3041238189	4.1993985176
289.6085643768	0.3035442531	4.1993985176
290.6076211929	0.3031860292	4.1993985176
291.6076788902	0.3025764227	4.1993985176
292.6077356339	0.3022108972	4.1993985176
293.6077933311	0.3016512394	4.1993985176
294.6078500748	0.3011645675	4.1993985176
295.6079077721	0.3005824983	4.1993985176
296.6079645157	0.3001497686	4.1993985176
297.6080222130	0.2995472550	4.1993985176
298.6080789566	0.2991113067	4.1993985176
299.6081366539	0.2985174060	4.1993985176
300.6081933975	0.2979512811	4.1993985176
301.6082510948	0.2974257767	4.1993985176
302.6083078384	0.2969517708	4.1993985176
303.6083655357	0.2964653075	4.1993985176
304.6084222794	0.2959616780	4.1993985176
305.6084799767	0.2953814566	4.1993985176
306.6085367203	0.2948392332	4.1993985176
307.6075935364	0.2944519818	4.1993985176
308.6076507568	0.2941284776	4.1993985176
309.6077079773	0.2936043441	4.1993985176
310.6077651978	0.2930086553	4.1993985176
311.6078224182	0.2925693989	4.1993985176
312.6078796387	0.2920107543	4.1993985176
