0.3410196304	-2.9995117188	3.7964491844
1.3410763741	-2.9994745255	3.7628302574
2.3411335945	-2.9994983673	3.7468760014
3.3401908875	-2.9994785786	3.7350316048
4.3402481079	-2.9994733334	3.7252359390
5.3403053284	-2.9994928837	3.7166988850
6.3403625488	-2.9994935989	3.7090237141
7.3404197693	-2.9995188713	3.7019975185
8.3404769897	-2.9995317459	3.6954820156
9.3405342102	-2.9995512962	3.6893920898
10.3405914307	-2.9995338917	3.6836619377
11.3406486511	-2.9995515347	3.6782174110
12.3407058716	-2.9995582104	3.6730234623
13.3407630920	-2.9995703697	3.6680586338
14.3408203125	-2.9995405674	3.6633250713
15.3408775330	-2.9995636940	3.6587927341
16.3409347534	-2.9995636940	3.6543645859
17.3409919739	-2.9995675087	3.6501436234
18.3410491943	-2.9995398521	3.6460251808
19.3411064148	-2.9995691776	3.6420502663
20.3411636353	-2.9995729923	3.6382079124
21.3402204514	-2.9995756149	3.6344501972
22.3402776718	-2.9995777607	3.6308062077
23.3403348923	-2.9995684624	3.6272380352
24.3403921127	-2.9995758533	3.6237728596
25.3404493332	-2.9995667934	3.6203427315
26.3405065536	-2.9995913506	3.6169950962
27.3405637741	-2.9995844364	3.6137616634
28.3406209946	-2.9995758533	3.6105656624
29.3406782150	-2.9995815754	3.6074242592
30.3407354355	-2.9995918274	3.6043188572
31.3407926559	-2.9995903969	3.6012952328
32.3408498764	-2.9995748997	3.5983390808
33.3409070969	-2.9995720387	3.5953965187
34.3409643173	-2.9995636940	3.5925107002
35.3410215378	-2.9995830059	3.5896570683
36.3410787582	-2.9995739460	3.5868630409
37.3411359787	-2.9995961189	3.5841238499
38.3401927948	-2.9995734692	3.5813949108
39.3402500153	-2.9995872974	3.5787332058
40.3403072357	-2.9995739460	3.5760931969
41.3403639793	-2.9995822906	3.5734832287
42.3404216766	-2.9995865822	3.5709254742
43.3404784203	-2.9995856285	3.5684087276
44.3405361176	-2.9995892048	3.5659244061
45.3405928612	-2.9995830059	3.5634512901
46.3406505585	-2.9995813370	3.5610370636
47.3407073021	-2.9995980263	3.5586400032
48.3407649994	-2.9995739460	3.5563087463
49.3408217430	-2.9995903969	3.5539901257
50.3408794403	-2.9995796680	3.5517003536
51.3409361839	-2.9995856285	3.5494325161
52.3409938812	-2.9995789528	3.5472052097
53.3410506248	-2.9995963573	3.5450375080
54.3411083221	-2.9995863438	3.5428745747
55.3411650658	-2.9995660782	3.5407416821
56.3402228355	-2.9995715618	3.5386528969
57.3402795792	-2.9995794296	3.5365858078
58.3403367996	-2.9995734692	3.5345323086
59.3403940201	-2.9995729923	3.5325138569
60.3404512405	-2.9995775223	3.5305302143
61.3405079842	-2.9995837212	3.5285511017
62.3405656815	-2.9995782375	3.5266430378
63.3406224251	-2.9995715618	3.5247433186
64.3406801224	-2.9995512962	3.5228612423
65.3407368660	-2.9995677471	3.5210089684
66.3407945633	-2.9995594025	3.5191857815
67.3408513069	-2.9995610714	3.5173780918
68.3409090042	-2.9995572567	3.5155878067
69.3409657478	-2.9995706081	3.5138258934
70.3410234451	-2.9995954037	3.5120775700
71.3410801888	-2.9995777607	3.5103809834
72.3411378860	-2.9995501041	3.5086963177
73.3401947021	-2.9995510578	3.5070240498
74.3402519226	-2.9995706081	3.5053608418
75.3403091431	-2.9995684624	3.5037300587
76.3403663635	-2.9995694160	3.5021169186
77.3404235840	-2.9995503426	3.5005283356
78.3404808044	-2.9995651245	3.4989571571
79.3405380249	-2.9995849133	3.4974105358
80.3405952454	-2.9995825291	3.4958813190
81.3406519890	-2.9995758533	3.4943473339
82.3407092094	-2.9995541573	3.4928603172
83.3407664299	-2.9995660782	3.4913771152
84.3408236504	-2.9995775223	3.4898889065
85.3408808708	-2.9995748997	3.4884486198
86.3409380913	-2.9995658398	3.4870171547
87.3409953117	-2.9995777607	3.4855885506
88.3410525322	-2.9995634556	3.4841890335
89.3411097527	-2.9995687008	3.4827899933
90.3411669731	-2.9995782375	3.4814169407
91.3402242661	-2.9995741844	3.4800620079
92.3402814865	-2.9995715618	3.4787042141
93.3403387070	-2.9995672703	3.4773592949
94.3403959274	-2.9995722771	3.4760446548
95.3404531479	-2.9996085167	3.4747252464
96.3405103683	-2.9995729923	3.4734275341
97.3405675888	-2.9995694160	3.4721398354
98.3406248093	-2.9995892048	3.4708437920
99.3406820297	-2.9995808601	3.4695844650
100.3407387733	-2.9995665550	3.4683291912
101.3407959938	-2.9995722771	3.4670875072
102.3408532143	-2.9995851517	3.4658639431
103.3409104347	-2.9995920658	3.4646298885
104.3409676552	-2.9995758533	3.4634320736
105.3410248756	-2.9995851517	3.4622230530
106.3410820961	-2.9995841980	3.4610393047
107.3411393166	-2.9995880127	3.4598727226
108.3401966095	-2.9995787144	3.4586882591
109.3402538300	-2.9995853901	3.4575343132
110.3403110504	-2.9995732307	3.4563901424
111.3403682709	-2.9995741844	3.4552469254
112.3404254913	-2.9995830059	3.4540963173
113.3404827118	-2.9995679855	3.4529635906
114.3405399323	-2.9995720387	3.4518704414
115.3405971527	-2.9995741844	3.4507579803
116.3406543732	-2.9995572567	3.4496369362
117.3407115936	-2.9995815754	3.4485535622
118.3407688141	-2.9995794296	3.4474780560
119.3408260345	-2.9995756149	3.4463994503
120.3408827782	-2.9995803833	3.4453213215
121.3409399986	-2.9995808601	3.4442567825
122.3409972191	-2.9995839596	3.4432089329
123.3410544395	-2.9995908737	3.4421672821
124.3411116600	-2.9995732307	3.4411294460
125.3411688805	-2.9995667934	3.4400866032
126.3402261734	-2.9995927811	3.4390652180
127.3402833939	-2.9995777607	3.4380490780
