0.3420195580	-2.9995195866	3.7874343395
1.3420767784	-2.9995124340	3.7519629002
2.3421339989	-2.9995486736	3.7352628708
3.3421912193	-2.9995288849	3.7228732109
4.3422484398	-2.9995098114	3.7126486301
5.3423056602	-2.9995274544	3.7037756443
6.3423628807	-2.9995508194	3.6958215237
7.3424201012	-2.9995398521	3.6885302067
8.3424773216	-2.9995777607	3.6818315983
9.3425345421	-2.9995684624	3.6755361557
10.3415913582	-2.9995756149	3.6696205139
11.3416485786	-2.9995923042	3.6639997959
12.3417057991	-2.9995844364	3.6586604118
13.3417630196	-2.9995853901	3.6535897255
14.3418202400	-2.9995918274	3.6487143040
15.3418774605	-2.9995770454	3.6440427303
16.3419346809	-2.9996016026	3.6395199299
17.3419919014	-2.9995906353	3.6351757050
18.3420491219	-2.9995918274	3.6309645176
19.3421063423	-2.9995927811	3.6268997192
20.3421635628	-2.9995760918	3.6229507923
21.3422207832	-2.9995825291	3.6190800667
22.3422780037	-2.9995851517	3.6153361797
23.3423352242	-2.9995951653	3.6116807461
24.3423924446	-2.9995818138	3.6081166267
25.3424496651	-2.9995770454	3.6046257019
26.3425068855	-2.9995965958	3.6012156010
27.3425641060	-2.9995870590	3.5978598595
28.3416213989	-2.9996008873	3.5945918560
29.3416786194	-2.9995932579	3.5913510323
30.3417353630	-2.9995758533	3.5881962776
31.3417925835	-2.9995882511	3.5851008892
32.3418498039	-2.9995975494	3.5820615292
33.3419070244	-2.9996008873	3.5790369511
34.3419642448	-2.9995918274	3.5760595798
35.3420214653	-2.9995870590	3.5731272697
36.3420786858	-2.9995892048	3.5702657700
37.3421359062	-2.9995996952	3.5674242973
38.3421931267	-2.9996228218	3.5646338463
39.3422503471	-2.9995961189	3.5618882179
40.3423075676	-2.9995865822	3.5591690540
41.3423647881	-2.9995965958	3.5564987659
42.3424220085	-2.9996104240	3.5538551807
43.3424792290	-2.9995837212	3.5512492657
44.3425364494	-2.9995896816	3.5487132072
45.3415937424	-2.9995954037	3.5461795330
46.3416509628	-2.9995851517	3.5436525345
47.3417081833	-2.9995810986	3.5411942005
48.3417654037	-2.9995787144	3.5387485027
49.3418221474	-2.9995908737	3.5363419056
50.3418793678	-2.9995868206	3.5339765549
51.3419365883	-2.9995739460	3.5316483974
52.3419938087	-2.9995782375	3.5293576717
53.3420510292	-2.9995758533	3.5270817280
54.3421082497	-2.9996016026	3.5248177052
55.3421654701	-2.9995868206	3.5225892067
56.3422226906	-2.9995594025	3.5204432011
57.3422799110	-2.9995579720	3.5182778835
58.3423371315	-2.9996016026	3.5161397457
59.3423943520	-2.9995708466	3.5140395164
60.3424515724	-2.9995892048	3.5119738579
61.3425087929	-2.9995598793	3.5099236965
62.3425660133	-2.9995992184	3.5079040527
63.3416233063	-2.9995753765	3.5059032440
64.3416805267	-2.9995996952	3.5039379597
65.3417377472	-2.9995663166	3.5019993782
