0.3420195580	-0.9998880625	3.3810508251
1.3420767784	-0.9998763800	3.3582713604
2.3421339989	-0.9998747110	3.3519484997
3.3421912193	-0.9998708963	3.3470976353
4.3412480354	-0.9998693466	3.3428876400
5.3413052559	-0.9998669624	3.3391280174
6.3413624763	-0.9998629093	3.3356389999
7.3414196968	-0.9998612404	3.3323509693
8.3414769173	-0.9998627901	3.3292436600
9.3415341377	-0.9998651743	3.3262524605
10.3415913582	-0.9998596907	3.3233711720
11.3416485786	-0.9998599291	3.3206009865
12.3417057991	-0.9998569489	3.3179168701
13.3417630196	-0.9998625517	3.3153102398
14.3418202400	-0.9998626709	3.3127551079
15.3418774605	-0.9998519421	3.3102469444
16.3419346809	-0.9998590946	3.3078298569
17.3419919014	-0.9998561144	3.3054144382
18.3420491219	-0.9998507500	3.3031053543
19.3421063423	-0.9998568296	3.3008017540
20.3421635628	-0.9998495579	3.2985353470
21.3412208557	-0.9998573065	3.2963209152
22.3412775993	-0.9998537302	3.2941234112
23.3413348198	-0.9998569489	3.2919635773
24.3413920403	-0.9998575449	3.2898323536
25.3414492607	-0.9998546839	3.2877340317
26.3415064812	-0.9998542070	3.2856550217
27.3415637016	-0.9998568296	3.2836022377
28.3416209221	-0.9998520613	3.2815632820
29.3416781425	-0.9998580217	3.2795546055
30.3417353630	-0.9998580217	3.2775650024
31.3417925835	-0.9998562336	3.2755999565
32.3418498039	-0.9998530149	3.2736251354
33.3419070244	-0.9998557568	3.2716886997
34.3419642448	-0.9998569489	3.2697722912
35.3420214653	-0.9998543262	3.2678482533
36.3420786858	-0.9998571873	3.2659528255
37.3421359062	-0.9998569489	3.2640550137
38.3421931267	-0.9998552799	3.2621994019
39.3412504196	-0.9998518229	3.2603433132
40.3413071632	-0.9998543262	3.2585008144
41.3413648605	-0.9998564720	3.2566473484
42.3414216042	-0.9998606443	3.2548332214
43.3414788246	-0.9998550415	3.2529993057
44.3415360451	-0.9998555183	3.2511968613
45.3415932655	-0.9998528957	3.2494096756
46.3416500092	-0.9998525381	3.2476263046
47.3417077065	-0.9998530149	3.2458412647
48.3417644501	-0.9998528957	3.2440540791
49.3418221474	-0.9998568296	3.2422928810
50.3418788910	-0.9998580217	3.2405095100
51.3419365883	-0.9998502731	3.2387604713
52.3419933319	-0.9998476505	3.2370073795
53.3420510292	-0.9998503923	3.2352643013
54.3421077728	-0.9998497963	3.2335298061
55.3421654701	-0.9998515844	3.2317838669
56.3412222862	-0.9998461008	3.2300443649
57.3412799835	-0.9998487234	3.2283275127
58.3413367271	-0.9998478889	3.2265884876
59.3413944244	-0.9998489618	3.2248661518
60.3414511681	-0.9998494387	3.2231268883
61.3415083885	-0.9998497963	3.2214000225
62.3415656090	-0.9998515844	3.2196764946
63.3416228294	-0.9998503923	3.2179555893
64.3416800499	-0.9998515844	3.2162318230
65.3417372704	-0.9998512268	3.2145152092
66.3417940140	-0.9998543262	3.2127976418
67.3418517113	-0.9998550415	3.2111001015
68.3419084549	-0.9998511076	3.2093863487
69.3419661522	-0.9998501539	3.2076766491
70.3420228958	-0.9998487234	3.2059729099
71.3420805931	-0.9998466969	3.2042427063
72.3421373367	-0.9998428822	3.2025370598
73.3421950340	-0.9998455048	3.2008070946
74.3412518501	-0.9998489618	3.1991035938
75.3413090706	-0.9998455048	3.1973736286
76.3413662910	-0.9998470545	3.1956458092
77.3414235115	-0.9998447895	3.1939268112
78.3414807320	-0.9998463392	3.1922097206
79.3415379524	-0.9998484850	3.1904802322
80.3415951729	-0.9998447895	3.1887509823
81.3416523933	-0.9998373985	3.1870198250
82.3417096138	-0.9998371601	3.1852900982
83.3417668343	-0.9998416901	3.1835548878
84.3418240547	-0.9998432398	3.1818294525
85.3418807983	-0.9998458624	3.1800792217
86.3419380188	-0.9998482466	3.1783339977
87.3419952393	-0.9998477697	3.1765820980
88.3420524597	-0.9998507500	3.1748230457
89.3421096802	-0.9998487234	3.1730699539
90.3421669006	-0.9998469353	3.1713097095
91.3412241936	-0.9998424053	3.1695456505
92.3412814140	-0.9998481274	3.1677713394
93.3413386345	-0.9998441935	3.1660013199
94.3413958549	-0.9998477697	3.1642060280
95.3414530754	-0.9998520613	3.1624102592
96.3415102959	-0.9998542070	3.1606178284
97.3415675163	-0.9998432398	3.1588404179
98.3416247368	-0.9998495579	3.1570351124
99.3416819572	-0.9998462200	3.1552193165
100.3417391777	-0.9998494387	3.1534025669
101.3417963982	-0.9998522997	3.1515932083
102.3418536186	-0.9998531342	3.1497652531
103.3419108391	-0.9998458624	3.1479299068
104.3419680595	-0.9998497963	3.1460762024
105.3420248032	-0.9998476505	3.1442379951
106.3420820236	-0.9998515844	3.1423888206
107.3421392441	-0.9998512268	3.1405365467
108.3421964645	-0.9998490810	3.1386497021
109.3412537575	-0.9998524189	3.1367983818
110.3413109779	-0.9998513460	3.1348912716
111.3413681984	-0.9998487234	3.1330113411
112.3414254189	-0.9998532534	3.1310963631
113.3414826393	-0.9998565912	3.1291906834
114.3415398598	-0.9998533726	3.1272785664
115.3415970802	-0.9998565912	3.1253340244
116.3416543007	-0.9998555183	3.1234092712
117.3417115211	-0.9998502731	3.1214780807
118.3417687416	-0.9998599291	3.1195135117
119.3418259621	-0.9998522997	3.1175673008
120.3418831825	-0.9998537302	3.1155786514
121.3419404030	-0.9998508692	3.1135942936
122.3419976234	-0.9998557568	3.1116147041
123.3420548439	-0.9998517036	3.1096138954
124.3421115875	-0.9998522997	3.1076018810
125.3421688080	-0.9998559952	3.1055552959
126.3412261009	-0.9998557568	3.1035385132
127.3412833214	-0.9998489618	3.1014993191
128.3413405418	-0.9998592138	3.0994517803
129.3413977623	-0.9998528957	3.0973837376
130.3414549828	-0.9998527765	3.0953099728
131.3415122032	-0.9998518229	3.0932245255
132.3415694237	-0.9998470545	3.0911259651
133.3416266441	-0.9998514652	3.0890212059
134.3416838646	-0.9998555183	3.0868945122
135.3417410851	-0.9998495579	3.0847585201
136.3417983055	-0.9998518229	3.0826258659
137.3418555260	-0.9998559952	3.0804457664
138.3419127464	-0.9998514652	3.0782811642
139.3419699669	-0.9998538494	3.0760822296
140.3420271873	-0.9998545647	3.0738818645
141.3420844078	-0.9998594522	3.0716831684
142.3421416283	-0.9998550415	3.0694510937
143.3421988487	-0.9998528957	3.0672202110
144.3412556648	-0.9998492002	3.0649840832
145.3413128853	-0.9998488426	3.0626971722
146.3413701057	-0.9998546839	3.0604236126
147.3414273262	-0.9998537302	3.0581314564
148.3414845467	-0.9998515844	3.0557935238
149.3415417671	-0.9998463392	3.0534708500
150.3415989876	-0.9998555183	3.0511484146
151.3416562080	-0.9998532534	3.0487725735
152.3417134285	-0.9998494387	3.0463941097
153.3417706490	-0.9998488426	3.0439996719
154.3418278694	-0.9998496771	3.0416100025
155.3418850899	-0.9998437166	3.0391664505
156.3419423103	-0.9998483658	3.0367400646
157.3419995308	-0.9998418093	3.0342860222
158.3420567513	-0.9998457432	3.0318095684
159.3421139717	-0.9998557568	3.0293002129
160.3421711922	-0.9998484850	3.0267875195
161.3412280083	-0.9998484850	3.0242664814
162.3412852287	-0.9998456240	3.0217103958
163.3413424492	-0.9998428822	3.0191373825
164.3413996696	-0.9998511076	3.0165481567
165.3414564133	-0.9998512268	3.0139420033
166.3415141106	-0.9998478889	3.0113162994
167.3415708542	-0.9998469353	3.0086584091
168.3416285515	-0.9998438358	3.0059943199
169.3416852951	-0.9998444319	3.0033190250
170.3417429924	-0.9998468161	3.0005900860
171.3417997360	-0.9998481274	2.9978516102
172.3418574333	-0.9998434782	2.9951045513
173.3419141769	-0.9998458624	2.9923121929
174.3419718742	-0.9998462200	2.9895160198
175.3420286179	-0.9998462200	2.9866888523
176.3420863152	-0.9998441935	2.9838261604
177.3421430588	-0.9998455048	2.9809591770
178.3422007561	-0.9998484850	2.9780552387
179.3412575722	-0.9998475313	2.9751343727
180.3413147926	-0.9998527765	2.9721884727
181.3413720131	-0.9998506308	2.9692103863
182.3414292336	-0.9998494387	2.9661936760
183.3414864540	-0.9998463392	2.9631755352
184.3415436745	-0.9998520613	2.9601385593
185.3416004181	-0.9998533726	2.9570205212
186.3416581154	-0.9998453856	2.9539229870
187.3417148590	-0.9998444319	2.9507713318
188.3417725563	-0.9998493195	2.9475848675
189.3418292999	-0.9998499155	2.9443783760
190.3418869972	-0.9998507500	2.9411394596
191.3419437408	-0.9998481274	2.9378621578
192.3420014381	-0.9998487234	2.9345612526
193.3420581818	-0.9998515844	2.9312231541
194.3421158791	-0.9998515844	2.9278447628
195.3421726227	-0.9998494387	2.9244363308
196.3412299156	-0.9998495579	2.9210038185
197.3412871361	-0.9998476505	2.9175226688
198.3413443565	-0.9998520613	2.9140081406
199.3414015770	-0.9998520613	2.9104447365
200.3414587975	-0.9998503923	2.9068605900
201.3415160179	-0.9998487234	2.9032306671
202.3415732384	-0.9998528957	2.8995587826
203.3416304588	-0.9998503923	2.8958256245
204.3416872025	-0.9998524189	2.8920679092
205.3417444229	-0.9998509884	2.8882844448
206.3418016434	-0.9998489618	2.8844349384
207.3418588638	-0.9998476505	2.8805491924
208.3419160843	-0.9998462200	2.8766057491
209.3419733047	-0.9998435974	2.8726253510
210.3420305252	-0.9998509884	2.8685822487
211.3420877457	-0.9998444319	2.8644881248
212.3421449661	-0.9998481274	2.8603403568
213.3412022591	-0.9998519421	2.8561398983
214.3412594795	-0.9998538494	2.8518857956
215.3413167000	-0.9998549223	2.8475654125
216.3413739204	-0.9998474121	2.8431954384
217.3414311409	-0.9998501539	2.8387632370
218.3414883614	-0.9998539686	2.8342704773
219.3415455818	-0.9998494387	2.8297014236
220.3416028023	-0.9998497963	2.8250825405
221.3416600227	-0.9998519421	2.8203990459
222.3417172432	-0.9998599291	2.8156273365
223.3417739868	-0.9998537302	2.8108050823
224.3418312073	-0.9998455048	2.8058874607
225.3418884277	-0.9998480082	2.8008832932
226.3419456482	-0.9998464584	2.7958161831
227.3420028687	-0.9998488426	2.7906622887
228.3420600891	-0.9998511076	2.7854218483
229.3421173096	-0.9998548031	2.7800991535
230.3421745300	-0.9998511076	2.7746872902
231.3412318230	-0.9998534918	2.7691874504
232.3412890434	-0.9998508692	2.7635850906
233.3413462639	-0.9998476505	2.7578737736
234.3414034843	-0.9998481274	2.7520666122
235.3414607048	-0.9998508692	2.7461688519
