0.3450198174	1.0000216961	3.4589824677
1.3450770378	1.0000288486	3.4785642624
2.3451342583	1.0000282526	3.4908277988
3.3451914787	1.0000412464	3.5008509159
4.3452482224	1.0000339746	3.5095286369
5.3453059196	1.0000387430	3.5172357559
6.3443627357	1.0000381470	3.5241887569
7.3444204330	1.0000427961	3.5305604935
8.3444771767	1.0000370741	3.5364329815
9.3445348740	1.0000413656	3.5419113636
10.3445916176	1.0000394583	3.5470218658
11.3446493149	1.0000349283	3.5518255234
12.3447060585	1.0000387430	3.5563602448
13.3447637558	1.0000346899	3.5606522560
14.3448204994	1.0000355244	3.5647273064
15.3448781967	1.0000377893	3.5685973167
16.3449349403	1.0000424385	3.5723013878
17.3449926376	1.0000400543	3.5758309364
18.3450493813	1.0000411272	3.5792150497
19.3451070786	1.0000362396	3.5824241638
20.3451638222	1.0000422001	3.5855479240
21.3452210426	1.0000441074	3.5885210037
22.3452782631	1.0000448227	3.5913746357
23.3443350792	1.0000405312	3.5941133499
24.3443922997	1.0000382662	3.5967690945
25.3444495201	1.0000364780	3.5993068218
26.3445067406	1.0000439882	3.6017820835
27.3445639610	1.0000386238	3.6041488647
28.3446211815	1.0000357628	3.6064262390
29.3446784019	1.0000371933	3.6086330414
30.3447356224	1.0000382662	3.6107726097
31.3447928429	1.0000408888	3.6128227711
32.3448500633	1.0000356436	3.6148104668
33.3449072838	1.0000332594	3.6167321205
34.3449645042	1.0000391006	3.6185872555
35.3450217247	1.0000386238	3.6204018593
36.3450789452	1.0000375509	3.6221065521
37.3451361656	1.0000381470	3.6237945557
38.3451933861	1.0000376701	3.6254055500
39.3452506065	1.0000376701	3.6269772053
40.3453078270	1.0000404119	3.6284852028
41.3443646431	1.0000330210	3.6299610138
42.3444218636	1.0000408888	3.6314032078
43.3444790840	1.0000361204	3.6327648163
44.3445363045	1.0000382662	3.6341044903
45.3445935249	1.0000400543	3.6354291439
46.3446507454	1.0000379086	3.6366782188
47.3447079659	1.0000439882	3.6379094124
48.3447651863	1.0000406504	3.6391191483
49.3448224068	1.0000364780	3.6402831078
50.3448796272	1.0000382662	3.6414229870
51.3449368477	1.0000395775	3.6425149441
52.3449940681	1.0000371933	3.6435992718
53.3450512886	1.0000385046	3.6446473598
54.3451085091	1.0000405312	3.6456756592
55.3451657295	1.0000436306	3.6466808319
56.3452229500	1.0000411272	3.6476416588
57.3452801704	1.0000364780	3.6486105919
58.3443374634	1.0000364780	3.6495397091
59.3443946838	1.0000367165	3.6504654884
