0.3410196304	1.0000200272	3.4872009754
1.3410768509	1.0000225306	3.5071239471
2.3411335945	1.0000257492	3.5194504261
3.3411912918	1.0000277758	3.5295200348
4.3402481079	1.0000246763	3.5381803513
5.3403058052	1.0000295639	3.5458896160
6.3403625488	1.0000311136	3.5528500080
7.3404202461	1.0000305176	3.5592231750
8.3404769897	1.0000327826	3.5651061535
9.3405346870	1.0000286102	3.5705924034
10.3405914307	1.0000362396	3.5756897926
11.3406491280	1.0000313520	3.5804765224
12.3407058716	1.0000303984	3.5849773884
13.3407635689	1.0000300407	3.5892462730
14.3408203125	1.0000309944	3.5932552814
15.3408780098	1.0000346899	3.5970900059
16.3409347534	1.0000370741	3.6007301807
17.3409924507	1.0000369549	3.6041738987
18.3410491943	1.0000317097	3.6074407101
19.3411064148	1.0000369549	3.6105446815
20.3411636353	1.0000373125	3.6135056019
21.3412208557	1.0000332594	3.6163222790
22.3402776718	1.0000400543	3.6190202236
23.3403348923	1.0000419617	3.6215815544
24.3403921127	1.0000351667	3.6240520477
25.3404493332	1.0000404119	3.6263697147
26.3405065536	1.0000314713	3.6286101341
27.3405637741	1.0000312328	3.6307437420
28.3406209946	1.0000321865	3.6328141689
29.3406782150	1.0000298023	3.6347923279
30.3407354355	1.0000325441	3.6366784573
31.3407926559	1.0000413656	3.6385166645
32.3408498764	1.0000432730	3.6402816772
33.3409070969	1.0000382662	3.6419675350
34.3409643173	1.0000376701	3.6435790062
35.3410215378	1.0000379086	3.6451721191
36.3410787582	1.0000309944	3.6466822624
37.3411359787	1.0000343323	3.6481859684
38.3411931992	1.0000442266	3.6496086121
39.3402500153	1.0000334978	3.6510117054
40.3403072357	1.0000375509	3.6523633003
41.3403644562	1.0000367165	3.6536831856
42.3404216766	1.0000290871	3.6549611092
43.3404788971	1.0000362396	3.6562378407
44.3405361176	1.0000376701	3.6574759483
45.3405933380	1.0000360012	3.6586658955
46.3406505585	1.0000456572	3.6598694324
47.3407077789	1.0000374317	3.6610260010
48.3407649994	1.0000351667	3.6621546745
49.3408222198	1.0000356436	3.6632802486
50.3408794403	1.0000313520	3.6643824577
51.3409366608	1.0000331402	3.6654751301
52.3409938812	1.0000331402	3.6665394306
53.3410511017	1.0000317097	3.6675908566
54.3411083221	1.0000363588	3.6686530113
55.3411655426	1.0000329018	3.6696655750
56.3412227631	1.0000348091	3.6706929207
57.3402800560	1.0000289679	3.6717007160
58.3403367996	1.0000318289	3.6726822853
59.3403940201	1.0000276566	3.6736500263
60.3404512405	1.0000292063	3.6746251583
61.3405084610	1.0000325441	3.6755983829
62.3405656815	1.0000360012	3.6765465736
63.3406229019	1.0000318289	3.6774866581
64.3406801224	1.0000324249	3.6784002781
65.3407373428	1.0000321865	3.6793537140
66.3407945633	1.0000327826	3.6802628040
67.3408517838	1.0000323057	3.6811821461
68.3409090042	1.0000312328	3.6820816994
69.3409662247	1.0000267029	3.6829674244
70.3410234451	1.0000340939	3.6838481426
71.3410806656	1.0000339746	3.6847417355
72.3411378860	1.0000299215	3.6856043339
73.3411951065	1.0000333786	3.6864702702
74.3402523994	1.0000319481	3.6873376369
75.3403096199	1.0000323057	3.6882028580
76.3403668404	1.0000374317	3.6890578270
77.3404240608	1.0000350475	3.6898968220
78.3404808044	1.0000388622	3.6907372475
79.3405380249	1.0000418425	3.6915750504
80.3405952454	1.0000451803	3.6924054623
81.3406524658	1.0000426769	3.6932322979
82.3407096863	1.0000382662	3.6940481663
83.3407669067	1.0000395775	3.6948835850
84.3408241272	1.0000348091	3.6956937313
85.3408813477	1.0000416040	3.6964621544
86.3409385681	1.0000396967	3.6972625256
87.3409957886	1.0000431538	3.6980760098
88.3410530090	1.0000381470	3.6988646984
89.3411102295	1.0000395775	3.6996550560
90.3411674500	1.0000382662	3.7004659176
91.3412246704	1.0000449419	3.7012305260
92.3402819633	1.0000377893	3.7020013332
93.3403391838	1.0000412464	3.7027688026
