0.3530201912	1.0000191927	3.4766063690
1.3530774117	1.0000233650	3.4964871407
2.3531346321	1.0000197887	3.5088100433
3.3531918526	1.0000298023	3.5188441277
4.3532490730	1.0000258684	3.5275094509
5.3533058167	1.0000274181	3.5352051258
6.3523631096	1.0000301600	3.5421392918
7.3524203300	1.0000383854	3.5484666824
8.3524775505	1.0000283718	3.5543200970
9.3525347710	1.0000290871	3.5597655773
10.3525919914	1.0000343323	3.5648283958
11.3526492119	1.0000351667	3.5695993900
12.3527064323	1.0000344515	3.5740945339
13.3527636528	1.0000364780	3.5783457756
14.3528208733	1.0000385046	3.5823681355
15.3528780937	1.0000336170	3.5861871243
16.3529353142	1.0000317097	3.5898227692
17.3529925346	1.0000382662	3.5932724476
18.3530497551	1.0000382662	3.5965595245
19.3531069756	1.0000306368	3.5996735096
20.3531641960	1.0000303984	3.6026887894
21.3532214165	1.0000239611	3.6055541039
22.3532786369	1.0000321865	3.6082823277
23.3533358574	1.0000295639	3.6108989716
24.3523926735	1.0000261068	3.6134114265
25.3524498940	1.0000312328	3.6158208847
26.3525071144	1.0000332594	3.6181316376
27.3525643349	1.0000320673	3.6203410625
28.3526215553	1.0000312328	3.6224486828
29.3526787758	1.0000244379	3.6244947910
30.3527359962	1.0000274181	3.6264455318
31.3527932167	1.0000302792	3.6283168793
32.3528504372	1.0000325441	3.6301300526
33.3529076576	1.0000249147	3.6318612099
34.3529648781	1.0000348091	3.6335465908
35.3530220985	1.0000284910	3.6351635456
36.3530793190	1.0000308752	3.6367211342
37.3531365395	1.0000317097	3.6382315159
38.3531937599	1.0000238419	3.6396830082
39.3532509804	1.0000315905	3.6410970688
40.3533082008	1.0000334978	3.6424570084
41.3523650169	1.0000282526	3.6437916756
42.3524222374	1.0000281334	3.6450684071
43.3524794579	1.0000243187	3.6463274956
44.3525366783	1.0000313520	3.6475358009
45.3525938988	1.0000264645	3.6487264633
46.3526511192	1.0000293255	3.6498773098
47.3527083397	1.0000277758	3.6510264874
48.3527655602	1.0000334978	3.6521351337
49.3528227806	1.0000277758	3.6532008648
50.3528800011	1.0000333786	3.6542706490
51.3529372215	1.0000269413	3.6552929878
52.3529944420	1.0000331402	3.6563048363
53.3530516624	1.0000287294	3.6573133469
54.3531088829	1.0000342131	3.6582989693
55.3531661034	1.0000287294	3.6592733860
56.3532233238	1.0000287294	3.6602032185
57.3532805443	1.0000325441	3.6611402035
58.3533377647	1.0000313520	3.6620712280
59.3523950577	1.0000348091	3.6630089283
60.3524518013	1.0000295639	3.6639001369
61.3525090218	1.0000300407	3.6647949219
62.3525662422	1.0000287294	3.6656792164
63.3526234627	1.0000317097	3.6665420532
64.3526806831	1.0000317097	3.6674065590
65.3527379036	1.0000358820	3.6682610512
66.3527946472	1.0000330210	3.6691033840
67.3528523445	1.0000303984	3.6699185371
68.3529090881	1.0000376701	3.6707630157
69.3529667854	1.0000407696	3.6716120243
70.3530235291	1.0000300407	3.6723880768
71.3530812263	1.0000361204	3.6731910706
72.3531379700	1.0000348091	3.6739759445
73.3531956673	1.0000325441	3.6747651100
74.3532524109	1.0000369549	3.6755571365
75.3533101082	1.0000379086	3.6763677597
76.3523669243	1.0000358820	3.6771242619
77.3524246216	1.0000329018	3.6778974533
78.3524813652	1.0000350475	3.6786663532
79.3525390625	1.0000376701	3.6794245243
80.3525958061	1.0000444651	3.6801829338
81.3526530266	1.0000371933	3.6809329987
82.3527102470	1.0000352859	3.6816902161
83.3527674675	1.0000351667	3.6824123859
84.3528242111	1.0000364780	3.6831548214
85.3528819084	1.0000435114	3.6838953495
86.3529386520	1.0000423193	3.6846287251
87.3529963493	1.0000345707	3.6853427887
88.3530530930	1.0000396967	3.6860482693
89.3531107903	1.0000410080	3.6867916584
90.3531675339	1.0000339746	3.6874816418
91.3532252312	1.0000356436	3.6881778240
92.3532819748	1.0000361204	3.6888909340
93.3533396721	1.0000364780	3.6896092892
94.3523964882	1.0000330210	3.6903057098
95.3524537086	1.0000327826	3.6909930706
96.3525109291	1.0000404119	3.6916730404
97.3525681496	1.0000369549	3.6923668385
98.3526253700	1.0000315905	3.6930575371
99.3526825905	1.0000321865	3.6937415600
100.3527398109	1.0000355244	3.6944203377
101.3527970314	1.0000395775	3.6951081753
102.3528542519	1.0000303984	3.6957666874
103.3529114723	1.0000330210	3.6964454651
104.3529682159	1.0000319481	3.6970977783
105.3530254364	1.0000352859	3.6977937222
106.3530826569	1.0000314713	3.6984238625
107.3531398773	1.0000329018	3.6990900040
108.3531970978	1.0000321865	3.6997332573
109.3532543182	1.0000317097	3.7003881931
110.3533115387	1.0000333786	3.7010455132
111.3523688316	1.0000269413	3.7017018795
112.3524260521	1.0000318289	3.7023425102
113.3524832726	1.0000300407	3.7029750347
114.3525404930	1.0000309944	3.7036304474
115.3525977135	1.0000288486	3.7042853832
116.3526549339	1.0000232458	3.7048964500
117.3527121544	1.0000348091	3.7055358887
118.3527693748	1.0000299215	3.7061634064
119.3528265953	1.0000284910	3.7068040371
120.3528838158	1.0000337362	3.7074348927
121.3529410362	1.0000301600	3.7080516815
122.3529982567	1.0000230074	3.7086687088
123.3530554771	1.0000318289	3.7092869282
