0.3480200768	-2.9995365143	3.8112905025
1.3480772972	-2.9995481968	3.7803609371
2.3471341133	-2.9995288849	3.7656521797
3.3471918106	-2.9995238781	3.7546505928
4.3472485542	-2.9995102882	3.7454926968
5.3473062515	-2.9995064735	3.7374751568
6.3473629951	-2.9995241165	3.7302391529
7.3474206924	-2.9995229244	3.7236013412
8.3474774361	-2.9995598793	3.7174091339
9.3475351334	-2.9995598793	3.7116210461
10.3475918770	-2.9995498657	3.7061457634
11.3476490974	-2.9995718002	3.7009303570
12.3477063179	-2.9995689392	3.6959564686
13.3477635384	-2.9995937347	3.6911835670
14.3478202820	-2.9995694160	3.6866176128
15.3478779793	-2.9995923042	3.6821939945
16.3479347229	-2.9995822906	3.6779606342
17.3479924202	-2.9995727539	3.6738550663
18.3480491638	-2.9995832443	3.6699016094
19.3481068611	-2.9995796680	3.6660451889
20.3471636772	-2.9995825291	3.6623184681
21.3472208977	-2.9995796680	3.6586697102
22.3472781181	-2.9995982647	3.6551403999
23.3473353386	-2.9996001720	3.6516540051
24.3473925591	-2.9995815754	3.6482846737
25.3474497795	-2.9995892048	3.6449697018
26.3475070000	-2.9995968342	3.6417469978
27.3475642204	-2.9995965958	3.6385693550
28.3476214409	-2.9995899200	3.6354534626
29.3476786613	-2.9995982647	3.6324014664
30.3477358818	-2.9995927811	3.6293990612
31.3477931023	-2.9995908737	3.6264507771
32.3478503227	-2.9995827675	3.6235449314
33.3479070663	-2.9995808601	3.6206765175
34.3479642868	-2.9996054173	3.6178669930
35.3480215073	-2.9996023178	3.6150765419
36.3480787277	-2.9995620251	3.6123774052
37.3471360207	-2.9995908737	3.6096787453
38.3471932411	-2.9995858669	3.6070384979
39.3472504616	-2.9996280670	3.6044137478
40.3473076820	-2.9996030331	3.6018202305
41.3473649025	-2.9995987415	3.5992746353
42.3474221230	-2.9995963573	3.5967810154
43.3474793434	-2.9995961189	3.5943293571
44.3475365639	-2.9995951653	3.5918879509
45.3475937843	-2.9995753765	3.5894830227
46.3476510048	-2.9996006489	3.5871281624
47.3477082253	-2.9995908737	3.5847985744
48.3477654457	-2.9996142387	3.5825107098
49.3478226662	-2.9995865822	3.5802302361
50.3478798866	-2.9995963573	3.5780057907
51.3479371071	-2.9995968342	3.5757982731
52.3479943275	-2.9996044636	3.5736279488
53.3480510712	-2.9995973110	3.5715060234
54.3481082916	-2.9995853901	3.5694103241
55.3471655846	-2.9995660782	3.5673415661
56.3472228050	-2.9995872974	3.5653021336
57.3472800255	-2.9995939732	3.5633080006
58.3473372459	-2.9996092319	3.5613415241
59.3473944664	-2.9995927811	3.5594096184
60.3474516869	-2.9995918274	3.5574777126
61.3475089073	-2.9995827675	3.5556097031
62.3475661278	-2.9995958805	3.5537455082
63.3476233482	-2.9995975494	3.5519323349
64.3476805687	-2.9995856285	3.5501277447
65.3477377892	-2.9995954037	3.5483582020
66.3477950096	-2.9995763302	3.5465993881
67.3478522301	-2.9995822906	3.5448980331
68.3479094505	-2.9995810986	3.5431745052
69.3479666710	-2.9995748997	3.5415256023
70.3480238914	-2.9995865822	3.5398900509
71.3480811119	-2.9995706081	3.5382695198
72.3471379280	-2.9995739460	3.5366551876
73.3471951485	-2.9995784760	3.5350828171
74.3472523689	-2.9995815754	3.5335414410
75.3473095894	-2.9995961189	3.5319912434
76.3473668098	-2.9995887280	3.5305006504
77.3474240303	-2.9995729923	3.5290222168
78.3474812508	-2.9995794296	3.5275404453
79.3475384712	-2.9995758533	3.5260851383
80.3475956917	-2.9996008873	3.5246360302
81.3476529121	-2.9995923042	3.5232260227
82.3477101326	-2.9996018410	3.5218172073
83.3477673531	-2.9995741844	3.5204572678
84.3478245735	-2.9995753765	3.5190687180
85.3478817940	-2.9995763302	3.5177361965
86.3479390144	-2.9995763302	3.5164022446
87.3479962349	-2.9995856285	3.5150549412
88.3480534554	-2.9995887280	3.5137517452
89.3481106758	-2.9996130466	3.5124759674
90.3471674919	-2.9995818138	3.5112142563
91.3472247124	-2.9995691776	3.5099461079
92.3472819328	-2.9995741844	3.5086739063
93.3473391533	-2.9995584488	3.5074629784
94.3473963737	-2.9995946884	3.5062439442
95.3474535942	-2.9995906353	3.5050346851
96.3475108147	-2.9996063709	3.5038266182
97.3475680351	-2.9995732307	3.5026612282
98.3476252556	-2.9995949268	3.5014731884
99.3476824760	-2.9996056557	3.5003194809
100.3477396965	-2.9995975494	3.4991543293
101.3477969170	-2.9996044636	3.4980280399
102.3478541374	-2.9995934963	3.4968729019
103.3479113579	-2.9996113777	3.4957594872
104.3479685783	-2.9996020794	3.4946453571
105.3480257988	-2.9995987415	3.4935336113
106.3480830193	-2.9995868206	3.4924595356
107.3471403122	-2.9996018410	3.4913916588
108.3471975327	-2.9996166229	3.4903142452
109.3472542763	-2.9995946884	3.4892654419
110.3473114967	-2.9996128082	3.4882142544
111.3473687172	-2.9996078014	3.4871411324
112.3474259377	-2.9995906353	3.4860930443
113.3474831581	-2.9995911121	3.4850594997
114.3475403786	-2.9995844364	3.4840359688
115.3475975990	-2.9995965958	3.4830257893
116.3476548195	-2.9995868206	3.4820122719
117.3477120399	-2.9995830059	3.4809882641
118.3477692604	-2.9995837212	3.4799988270
119.3478264809	-2.9995687008	3.4790093899
120.3478837013	-2.9995973110	3.4780216217
121.3479409218	-2.9995822906	3.4770519733
122.3479981422	-2.9996044636	3.4760861397
123.3480553627	-2.9995868206	3.4751091003
124.3471126556	-2.9995849133	3.4741599560
125.3471693993	-2.9996075630	3.4731855392
126.3472270966	-2.9996018410	3.4722425938
127.3472838402	-2.9995946884	3.4713003635
128.3473415375	-2.9995946884	3.4703741074
129.3473982811	-2.9996016026	3.4694416523
130.3474555016	-2.9996070862	3.4685184956
131.3475127220	-2.9996032715	3.4675979614
132.3475699425	-2.9996030331	3.4667038918
133.3476266861	-2.9995977879	3.4657678604
134.3476843834	-2.9996049404	3.4648809433
135.3477411270	-2.9996242523	3.4639763832
136.3477988243	-2.9996044636	3.4630889893
137.3478555679	-2.9995965958	3.4621980190
138.3479132652	-2.9996111393	3.4613039494
139.3479700089	-2.9995961189	3.4604444504
140.3480277061	-2.9996027946	3.4595389366
141.3480844498	-2.9996163845	3.4586751461
142.3471417427	-2.9996016026	3.4578108788
143.3471989632	-2.9996097088	3.4569494724
144.3472561836	-2.9995925426	3.4560744762
145.3473134041	-2.9995963573	3.4552378654
146.3473706245	-2.9996037483	3.4543926716
147.3474278450	-2.9996023178	3.4535322189
148.3474850655	-2.9995868206	3.4526963234
149.3475422859	-2.9995994568	3.4518492222
150.3475995064	-2.9995942116	3.4510359764
151.3476567268	-2.9995865822	3.4501850605
152.3477134705	-2.9995822906	3.4493649006
153.3477706909	-2.9995925426	3.4485566616
154.3478279114	-2.9995918274	3.4477205276
155.3478851318	-2.9995782375	3.4468913078
156.3479423523	-2.9995923042	3.4460711479
157.3479995728	-2.9996075630	3.4452924728
158.3480567932	-2.9995908737	3.4444882870
159.3471140862	-2.9995934963	3.4436554909
160.3471713066	-2.9996018410	3.4428644180
161.3472285271	-2.9996073246	3.4420602322
162.3472857475	-2.9995982647	3.4413053989
163.3473429680	-2.9995894432	3.4404897690
164.3474001884	-2.9996018410	3.4397075176
165.3474574089	-2.9996128082	3.4389150143
166.3475146294	-2.9995968342	3.4381568432
167.3475718498	-2.9995973110	3.4373631477
168.3476290703	-2.9995939732	3.4365961552
169.3476862907	-2.9996004105	3.4358129501
170.3477435112	-2.9995925426	3.4350574017
171.3478007317	-2.9995923042	3.4342772961
