0.3430194855	-2.9995508194	3.8232312202
1.3430767059	-2.9995727539	3.7949616909
2.3431339264	-2.9995591640	3.7811222076
3.3421912193	-2.9995434284	3.7707471848
4.3422484398	-2.9995236397	3.7620739937
5.3423056602	-2.9995517731	3.7544744015
6.3423628807	-2.9995431900	3.7476613522
7.3424201012	-2.9995372295	3.7413191795
8.3424773216	-2.9995620251	3.7354540825
9.3425345421	-2.9995551109	3.7299315929
10.3425917625	-2.9995853901	3.7247102261
11.3426489830	-2.9995794296	3.7197296619
12.3427062035	-2.9996058941	3.7150030136
13.3427634239	-2.9995856285	3.7104649544
14.3428206444	-2.9995753765	3.7061264515
15.3428778648	-2.9995856285	3.7019364834
16.3429346085	-2.9996099472	3.6979258060
17.3429918289	-2.9995892048	3.6940200329
18.3430490494	-2.9995989799	3.6902544498
19.3431062698	-2.9995775223	3.6866009235
20.3431634903	-2.9995789528	3.6830546856
21.3422207832	-2.9995954037	3.6796209812
22.3422775269	-2.9996132851	3.6762726307
23.3423352242	-2.9995942116	3.6730146408
24.3423919678	-2.9996089935	3.6698353291
25.3424496651	-2.9995851517	3.6667284966
26.3425064087	-2.9995951653	3.6636786461
27.3425641060	-2.9996032715	3.6606926918
28.3426208496	-2.9996058941	3.6577806473
29.3426785469	-2.9996092319	3.6549315453
30.3427352905	-2.9996035099	3.6521120071
31.3427929878	-2.9996030331	3.6493799686
32.3428497314	-2.9996001720	3.6466519833
33.3429074287	-2.9996147156	3.6439833641
34.3429641724	-2.9996249676	3.6413724422
35.3430218697	-2.9996178150	3.6387925148
36.3430786133	-2.9996140003	3.6362411976
37.3431358337	-2.9996206760	3.6337385178
38.3421926498	-2.9996128082	3.6312720776
39.3422503471	-2.9996078014	3.6288313866
40.3423070908	-2.9996035099	3.6264357567
41.3423647881	-2.9996116161	3.6240508556
42.3424215317	-2.9996049404	3.6217021942
43.3424792290	-2.9996132851	3.6193723679
44.3425359726	-2.9995911121	3.6171023846
45.3425936699	-2.9996173382	3.6148314476
46.3426504135	-2.9996180534	3.6126084328
47.3427081108	-2.9996211529	3.6103940010
48.3427648544	-2.9996166229	3.6082417965
49.3428225517	-2.9996044636	3.6060895920
50.3428792953	-2.9996209145	3.6039891243
51.3429369926	-2.9996192455	3.6018865108
52.3429937363	-2.9995927811	3.5998358727
53.3430514336	-2.9996137619	3.5978138447
54.3431081772	-2.9995939732	3.5957775116
55.3431658745	-2.9996192455	3.5938110352
56.3422222137	-2.9996061325	3.5918450356
57.3422794342	-2.9996144772	3.5898909569
58.3423366547	-2.9996001720	3.5880110264
59.3423938751	-2.9995994568	3.5861234665
60.3424510956	-2.9996044636	3.5842788219
61.3425083160	-2.9995920658	3.5824482441
62.3425655365	-2.9996056557	3.5806381702
63.3426227570	-2.9996154308	3.5788726807
64.3426799774	-2.9996016026	3.5771210194
65.3427371979	-2.9996027946	3.5754137039
66.3427944183	-2.9996166229	3.5736658573
67.3428516388	-2.9995908737	3.5720188618
68.3429088593	-2.9996118546	3.5703668594
69.3429660797	-2.9996006489	3.5687227249
70.3430233002	-2.9996032715	3.5671329498
71.3430805206	-2.9995868206	3.5655584335
72.3431377411	-2.9996194839	3.5640013218
73.3421950340	-2.9995946884	3.5624444485
74.3422522545	-2.9996132851	3.5609457493
75.3423094749	-2.9996056557	3.5594353676
76.3423662186	-2.9995946884	3.5579581261
77.3424234390	-2.9996047020	3.5564894676
78.3424806595	-2.9996063709	3.5550723076
79.3425378799	-2.9996130466	3.5536339283
80.3425951004	-2.9995992184	3.5522427559
81.3426523209	-2.9996163845	3.5508747101
82.3427095413	-2.9996156693	3.5495035648
83.3427667618	-2.9996075630	3.5481662750
84.3428239822	-2.9996013641	3.5468425751
85.3428812027	-2.9996027946	3.5455183983
86.3429384232	-2.9995939732	3.5442366600
87.3429956436	-2.9996151924	3.5429251194
88.3430528641	-2.9996018410	3.5416879654
89.3431100845	-2.9996156693	3.5404210091
90.3431673050	-2.9996109009	3.5391805172
91.3422245979	-2.9996118546	3.5379660130
92.3422818184	-2.9996073246	3.5367445946
93.3423390388	-2.9996056557	3.5355620384
94.3423962593	-2.9996032715	3.5343909264
95.3424534798	-2.9996118546	3.5332353115
96.3425102234	-2.9996151924	3.5320603848
97.3425674438	-2.9995987415	3.5309073925
98.3426246643	-2.9995992184	3.5297913551
99.3426818848	-2.9995844364	3.5286562443
100.3427391052	-2.9996237755	3.5275430679
101.3427963257	-2.9995963573	3.5264346600
102.3428535461	-2.9995951653	3.5253484249
103.3429107666	-2.9995987415	3.5242509842
104.3429679871	-2.9995782375	3.5232071877
105.3430252075	-2.9995908737	3.5221502781
106.3430824280	-2.9996237755	3.5210728645
107.3431396484	-2.9996013641	3.5200431347
108.3421969414	-2.9996058941	3.5189826488
109.3422541618	-2.9995923042	3.5179595947
110.3423113823	-2.9996054173	3.5169367790
111.3423686028	-2.9996144772	3.5159292221
112.3424258232	-2.9996056557	3.5149331093
113.3424830437	-2.9996047020	3.5139300823
114.3425402641	-2.9996089935	3.5129370689
115.3425974846	-2.9995892048	3.5119597912
116.3426542282	-2.9996073246	3.5110018253
117.3427114487	-2.9995989799	3.5100412369
118.3427686691	-2.9995980263	3.5090649128
119.3428258896	-2.9995822906	3.5081083775
120.3428831100	-2.9995982647	3.5071508884
121.3429403305	-2.9996042252	3.5062172413
122.3429975510	-2.9995951653	3.5052728653
123.3430547714	-2.9996101856	3.5043549538
124.3431119919	-2.9996032715	3.5034167767
125.3431692123	-2.9996054173	3.5025029182
126.3422265053	-2.9996182919	3.5016050339
127.3422837257	-2.9996116161	3.5006818771
128.3423409462	-2.9996180534	3.4997694492
129.3423981667	-2.9996032715	3.4988915920
130.3424553871	-2.9996078014	3.4979794025
131.3425126076	-2.9996283054	3.4971070290
132.3425698280	-2.9996082783	3.4962263107
133.3426270485	-2.9996140003	3.4953262806
134.3426842690	-2.9996232986	3.4944832325
135.3427410126	-2.9996278286	3.4936125278
136.3427982330	-2.9996328354	3.4927551746
137.3428554535	-2.9996063709	3.4918971062
138.3429126740	-2.9996118546	3.4910492897
139.3429698944	-2.9996140003	3.4901971817
140.3430271149	-2.9996132851	3.4893500805
141.3430843353	-2.9996309280	3.4885044098
142.3431415558	-2.9996125698	3.4876646996
143.3421983719	-2.9996209145	3.4868376255
144.3422560692	-2.9996256828	3.4860005379
145.3423128128	-2.9996092319	3.4851753712
146.3423705101	-2.9996001720	3.4843544960
147.3424272537	-2.9996206760	3.4835338593
148.3424849510	-2.9996197224	3.4827215672
149.3425416946	-2.9996168613	3.4819140434
150.3425993919	-2.9996073246	3.4810993671
151.3426561356	-2.9995973110	3.4802787304
152.3427138329	-2.9996032715	3.4795014858
153.3427705765	-2.9996297359	3.4786884785
154.3428282738	-2.9996092319	3.4778883457
155.3428850174	-2.9995975494	3.4770913124
156.3429422379	-2.9996228218	3.4763145447
157.3429994583	-2.9996013641	3.4755387306
158.3430566788	-2.9996104240	3.4747736454
159.3431134224	-2.9996151924	3.4739739895
160.3431711197	-2.9995908737	3.4731996059
161.3422279358	-2.9996097088	3.4724340439
162.3422856331	-2.9996211529	3.4716463089
163.3423423767	-2.9995996952	3.4709048271
164.3424000740	-2.9996097088	3.4701528549
165.3424568176	-2.9995968342	3.4693768024
166.3425145149	-2.9995965958	3.4686310291
167.3425712585	-2.9996016026	3.4678778648
168.3426289558	-2.9995989799	3.4671156406
169.3426856995	-2.9996111393	3.4663672447
170.3427433968	-2.9996311665	3.4656147957
171.3428001404	-2.9996032715	3.4648725986
172.3428578377	-2.9996058941	3.4641456604
173.3429145813	-2.9996197224	3.4634025097
174.3429722786	-2.9996061325	3.4626529217
175.3430290222	-2.9996073246	3.4619293213
176.3430862427	-2.9996397495	3.4611744881
177.3431434631	-2.9996249676	3.4604511261
178.3422002792	-2.9996209145	3.4597342014
179.3422574997	-2.9996061325	3.4590048790
180.3423147202	-2.9996232986	3.4582734108
181.3423719406	-2.9995977879	3.4575657845
182.3424291611	-2.9996078014	3.4568443298
183.3424863815	-2.9996347427	3.4561328888
184.3425436020	-2.9996232986	3.4554224014
185.3426008224	-2.9996008873	3.4547176361
186.3426580429	-2.9996206760	3.4540057182
187.3427152634	-2.9996407032	3.4532778263
188.3427724838	-2.9996030331	3.4525854588
189.3428297043	-2.9996342659	3.4518866539
190.3428869247	-2.9996421337	3.4511969090
191.3429441452	-2.9996218681	3.4505088329
192.3430013657	-2.9996197224	3.4498064518
193.3430585861	-2.9996294975	3.4491133690
194.3431158066	-2.9996180534	3.4484109879
195.3431730270	-2.9996390343	3.4477479458
196.3422298431	-2.9996399879	3.4470422268
197.3422870636	-2.9996328354	3.4463641644
198.3423442841	-2.9996201992	3.4456853867
199.3424015045	-2.9996337891	3.4450020790
200.3424587250	-2.9996223450	3.4443087578
201.3425159454	-2.9996247292	3.4436714649
202.3425731659	-2.9996328354	3.4429764748
203.3426303864	-2.9996225834	3.4423062801
204.3426876068	-2.9996163845	3.4416444302
205.3427448273	-2.9996194839	3.4409794807
206.3428020477	-2.9996159077	3.4403116703
207.3428592682	-2.9996151924	3.4396502972
208.3429164886	-2.9996213913	3.4389650822
209.3429737091	-2.9996373653	3.4383091927
210.3430309296	-2.9996404648	3.4376509190
211.3430881500	-2.9996347427	3.4370191097
212.3431453705	-2.9996404648	3.4363517761
213.3422026634	-2.9996454716	3.4356970787
214.3422598839	-2.9996123314	3.4350433350
215.3423166275	-2.9996273518	3.4344022274
216.3423738480	-2.9996500015	3.4337515831
217.3424310684	-2.9996297359	3.4331026077
218.3424882889	-2.9996387959	3.4324684143
219.3425455093	-2.9996385574	3.4318194389
220.3426027298	-2.9996235371	3.4311759472
221.3426599503	-2.9996378422	3.4305603504
222.3427171707	-2.9996328354	3.4299185276
223.3427743912	-2.9996178150	3.4292783737
224.3428316116	-2.9996178150	3.4286489487
225.3428888321	-2.9996309280	3.4280087948
226.3429460526	-2.9996278286	3.4273669720
227.3430032730	-2.9996278286	3.4267394543
228.3430604935	-2.9996473789	3.4261302948
229.3431177139	-2.9996366501	3.4254925251
230.3431749344	-2.9996268749	3.4248733521
231.3422322273	-2.9996240139	3.4242367744
232.3422894478	-2.9996473789	3.4236302376
233.3423466682	-2.9996345043	3.4230256081
234.3424034119	-2.9996283054	3.4224061966
235.3424606323	-2.9996454716	3.4218008518
236.3425178528	-2.9996235371	3.4211759567
237.3425750732	-2.9996416569	3.4205634594
238.3426322937	-2.9996232986	3.4199564457
239.3426895142	-2.9996414185	3.4193396568
240.3427467346	-2.9996471405	3.4187371731
241.3428039551	-2.9996359348	3.4181191921
242.3428611755	-2.9996283054	3.4175271988
243.3429183960	-2.9996552467	3.4169354439
244.3429756165	-2.9996273518	3.4163286686
245.3430328369	-2.9996337891	3.4157290459
246.3430900574	-2.9996623993	3.4151413441
247.3431472778	-2.9996318817	3.4145562649
248.3422045708	-2.9996356964	3.4139490128
249.3422617912	-2.9996507168	3.4133667946
250.3423190117	-2.9996390343	3.4127793312
251.3423762321	-2.9996297359	3.4121913910
252.3424334526	-2.9996476173	3.4116156101
253.3424906731	-2.9996647835	3.4110255241
254.3425474167	-2.9996476173	3.4104237556
255.3426046371	-2.9996526241	3.4098627567
256.3426618576	-2.9996495247	3.4092648029
257.3427190781	-2.9996480942	3.4087004662
258.3427762985	-2.9996571541	3.4081268311
259.3428335190	-2.9996542931	3.4075405598
260.3428907394	-2.9996440411	3.4069669247
261.3429479599	-2.9996604919	3.4063990116
262.3430051804	-2.9996554852	3.4058177471
263.3430624008	-2.9996485710	3.4052677155
264.3431196213	-2.9996528625	3.4046890736
265.3431768417	-2.9996507168	3.4041337967
266.3422336578	-2.9996597767	3.4035851955
267.3422913551	-2.9996418953	3.4030132294
268.3423480988	-2.9996430874	3.4024634361
269.3424057961	-2.9996404648	3.4019043446
270.3424625397	-2.9996414185	3.4013495445
271.3425202370	-2.9996616840	3.4008073807
272.3425769806	-2.9996535778	3.4002528191
273.3426346779	-2.9996497631	3.3997070789
274.3426914215	-2.9996538162	3.3991649151
275.3427486420	-2.9996702671	3.3986203671
276.3428058624	-2.9996602535	3.3981051445
277.3428630829	-2.9996397495	3.3975687027
278.3429198265	-2.9996550083	3.3970065117
279.3429775238	-2.9996328354	3.3964953423
280.3430342674	-2.9996447563	3.3959467411
281.3430919647	-2.9996659756	3.3954176903
282.3431487083	-2.9996533394	3.3948822021
283.3422064781	-2.9996521473	3.3943512440
284.3422632217	-2.9996433258	3.3938136101
285.3423209190	-2.9996576309	3.3932967186
286.3423776627	-2.9996407032	3.3927533627
287.3424353600	-2.9996433258	3.3922307491
288.3424921036	-2.9996361732	3.3917217255
289.3425498009	-2.9996733665	3.3912117481
290.3426065445	-2.9996485710	3.3906769753
291.3426642418	-2.9996511936	3.3901519775
292.3427209854	-2.9996562004	3.3896405697
293.3427786827	-2.9996595383	3.3891332150
294.3428354263	-2.9996511936	3.3886227608
295.3428926468	-2.9996514320	3.3880932331
296.3429498672	-2.9996469021	3.3875989914
297.3430070877	-2.9996562004	3.3870964050
298.3430638313	-2.9996471405	3.3865900040
299.3431215286	-2.9996366501	3.3861122131
300.3431782722	-2.9996550083	3.3855996132
301.3422355652	-2.9996581078	3.3851182461
302.3422927856	-2.9996511936	3.3846070766
303.3423500061	-2.9996411800	3.3841066360
304.3424072266	-2.9996349812	3.3836047649
305.3424644470	-2.9996542931	3.3831224442
306.3425216675	-2.9996650219	3.3826034069
307.3425788879	-2.9996335506	3.3821289539
308.3426361084	-2.9996547699	3.3816518784
309.3426933289	-2.9996492863	3.3811519146
310.3427505493	-2.9996616840	3.3806409836
311.3428077698	-2.9996554852	3.3801729679
312.3428649902	-2.9996643066	3.3796849251
313.3429222107	-2.9996666908	3.3791906834
314.3429794312	-2.9996697903	3.3787088394
315.3430366516	-2.9996514320	3.3782331944
316.3430938721	-2.9996623993	3.3777387142
317.3431506157	-2.9996619225	3.3772797585
318.3422079086	-2.9996576309	3.3768033981
319.3422651291	-2.9996609688	3.3763270378
320.3423223495	-2.9996495247	3.3758211136
321.3423795700	-2.9996483326	3.3753738403
322.3424367905	-2.9996495247	3.3749184608
323.3424940109	-2.9996719360	3.3744392395
324.3425512314	-2.9996685982	3.3739683628
325.3426084518	-2.9996657372	3.3735160828
326.3426656723	-2.9996688366	3.3730411530
327.3427228928	-2.9996562004	3.3725817204
328.3427801132	-2.9996566772	3.3721120358
329.3428373337	-2.9996850491	3.3716483116
330.3428945541	-2.9996590614	3.3712127209
331.3429517746	-2.9996590614	3.3707480431
332.3430089951	-2.9996635914	3.3702986240
333.3430662155	-2.9996762276	3.3698256016
334.3431234360	-2.9996674061	3.3693845272
335.3431806564	-2.9996569157	3.3689303398
336.3422374725	-2.9996643066	3.3684692383
337.3422946930	-2.9996726513	3.3680462837
338.3423519135	-2.9996743202	3.3675794601
339.3424091339	-2.9996674061	3.3671007156
340.3424663544	-2.9996676445	3.3666598797
341.3425235748	-2.9996602535	3.3662097454
342.3425807953	-2.9996716976	3.3657798767
343.3426380157	-2.9996688366	3.3653135300
344.3426952362	-2.9996638298	3.3648736477
345.3427524567	-2.9996786118	3.3644304276
346.3428096771	-2.9996767044	3.3639755249
347.3428668976	-2.9996595383	3.3635365963
348.3429241180	-2.9996657372	3.3630971909
349.3429813385	-2.9996647835	3.3626625538
350.3430385590	-2.9996726513	3.3622047901
351.3430957794	-2.9996616840	3.3617625237
352.3431529999	-2.9996652603	3.3613355160
353.3422098160	-2.9996826649	3.3608925343
354.3422670364	-2.9996581078	3.3604497910
355.3423242569	-2.9996483326	3.3600273132
356.3423814774	-2.9996638298	3.3595821857
357.3424386978	-2.9996538162	3.3591473103
358.3424959183	-2.9996457100	3.3587362766
359.3425531387	-2.9996666908	3.3583042622
360.3426103592	-2.9996843338	3.3578469753
361.3426675797	-2.9996526241	3.3574428558
362.3427248001	-2.9996621609	3.3570022583
363.3427820206	-2.9996373653	3.3565728664
364.3428392410	-2.9996657372	3.3561406136
365.3428964615	-2.9996621609	3.3556976318
366.3429536819	-2.9996542931	3.3552694321
367.3430109024	-2.9996635914	3.3548440933
368.3430681229	-2.9996659756	3.3544173241
369.3431253433	-2.9996707439	3.3539915085
370.3431825638	-2.9996671677	3.3535428047
371.3422398567	-2.9996662140	3.3531160355
372.3422970772	-2.9996542931	3.3526864052
373.3423538208	-2.9996621609	3.3522691727
374.3424110413	-2.9996602535	3.3518445492
375.3424682617	-2.9996402264	3.3514208794
376.3425254822	-2.9996416569	3.3510048389
377.3425827026	-2.9996697903	3.3505785465
378.3426399231	-2.9996652603	3.3501515388
379.3426971436	-2.9996647835	3.3497262001
380.3427543640	-2.9996516705	3.3493037224
381.3428115845	-2.9996597767	3.3488945961
382.3428688049	-2.9996552467	3.3484616280
383.3429260254	-2.9996373653	3.3480417728
384.3429832458	-2.9996488094	3.3476088047
385.3430404663	-2.9996488094	3.3471868038
386.3430976868	-2.9996590614	3.3467643261
387.3431549072	-2.9996535778	3.3463411331
388.3422122002	-2.9996485710	3.3459067345
389.3422689438	-2.9996509552	3.3455014229
390.3423266411	-2.9996607304	3.3451070786
391.3423833847	-2.9996588230	3.3446643353
392.3424410820	-2.9996542931	3.3442406654
393.3424978256	-2.9996457100	3.3438482285
394.3425550461	-2.9996714592	3.3434097767
395.3426122665	-2.9996533394	3.3429913521
396.3426694870	-2.9996602535	3.3425788879
397.3427262306	-2.9996721745	3.3421549797
398.3427839279	-2.9996621609	3.3417556286
399.3428406715	-2.9996688366	3.3412950039
400.3428983688	-2.9996571541	3.3409171104
401.3429551125	-2.9996538162	3.3405022621
402.3430128098	-2.9996697903	3.3400669098
403.3430695534	-2.9996619225	3.3396658897
404.3431272507	-2.9996759892	3.3392245770
405.3421840668	-2.9996592999	3.3388295174
406.3422417641	-2.9996638298	3.3384170532
407.3422985077	-2.9996633530	3.3380134106
408.3423562050	-2.9996905327	3.3375968933
409.3424129486	-2.9996743202	3.3371860981
410.3424706459	-2.9996800423	3.3367578983
411.3425273895	-2.9996502399	3.3363478184
412.3425846100	-2.9996623993	3.3359305859
413.3426418304	-2.9996576309	3.3355355263
414.3426990509	-2.9996988773	3.3350908756
415.3427562714	-2.9996826649	3.3346972466
416.3428134918	-2.9996583462	3.3342587948
417.3428702354	-2.9996771812	3.3338556290
418.3429279327	-2.9996771812	3.3334310055
419.3429846764	-2.9996666908	3.3329994678
420.3430423737	-2.9996616840	3.3326044083
421.3430991173	-2.9996852875	3.3321700096
422.3431568146	-2.9996857643	3.3317501545
423.3422136307	-2.9996612072	3.3313467503
424.3422708511	-2.9996376038	3.3309369087
425.3423280716	-2.9996392727	3.3305091858
426.3423852921	-2.9996483326	3.3301017284
427.3424425125	-2.9996442795	3.3296759129
428.3424997330	-2.9996538162	3.3292713165
429.3425569534	-2.9996535778	3.3288474083
430.3426141739	-2.9996554852	3.3284542561
431.3426713943	-2.9996757507	3.3280193806
432.3427286148	-2.9996626377	3.3276023865
433.3427858353	-2.9996521473	3.3271961212
434.3428430557	-2.9996547699	3.3267748356
435.3429002762	-2.9996616840	3.3263649940
436.3429570198	-2.9996562004	3.3259193897
437.3430142403	-2.9996714592	3.3255217075
438.3430714607	-2.9996876717	3.3251152039
439.3431286812	-2.9996812344	3.3246979713
440.3421859741	-2.9996881485	3.3242616653
441.3422431946	-2.9996557236	3.3238613605
442.3423004150	-2.9996693134	3.3234329224
