0.3340191841	1.0000219345	3.4866459370
1.3340764046	1.0000265837	3.5072329044
2.3341331482	1.0000307560	3.5197694302
3.3341903687	1.0000360012	3.5300154686
4.3342475891	1.0000302792	3.5388820171
5.3343048096	1.0000368357	3.5467596054
6.3343620300	1.0000391006	3.5538723469
7.3344192505	1.0000362396	3.5604183674
8.3334765434	1.0000351667	3.5664479733
9.3335337639	1.0000374317	3.5720849037
10.3335909843	1.0000332594	3.5773227215
11.3336482048	1.0000442266	3.5822610855
12.3337054253	1.0000364780	3.5869185925
13.3337626457	1.0000376701	3.5913121700
14.3338198662	1.0000442266	3.5954360962
15.3338770866	1.0000369549	3.5993752480
16.3339343071	1.0000418425	3.6030828953
17.3339915276	1.0000444651	3.6066036224
18.3340487480	1.0000414848	3.6099691391
19.3341059685	1.0000398159	3.6131703854
20.3341631889	1.0000426769	3.6162002087
21.3342199326	1.0000400543	3.6190917492
22.3342771530	1.0000417233	3.6218361855
23.3343343735	1.0000392199	3.6244633198
24.3343915939	1.0000365973	3.6269786358
25.3344488144	1.0000351667	3.6293606758
26.3335061073	1.0000413656	3.6316800117
27.3335628510	1.0000451803	3.6338596344
28.3336205482	1.0000391006	3.6359803677
29.3336772919	1.0000343323	3.6379814148
30.3337349892	1.0000380278	3.6399466991
31.3337917328	1.0000396967	3.6418128014
32.3338494301	1.0000369549	3.6436169147
33.3339061737	1.0000420809	3.6453557014
34.3339638710	1.0000385046	3.6470296383
35.3340206146	1.0000457764	3.6486775875
36.3340783119	1.0000430346	3.6502754688
37.3341350555	1.0000404119	3.6517817974
38.3341927528	1.0000467300	3.6532924175
39.3342494965	1.0000456572	3.6547195911
40.3343071938	1.0000401735	3.6561498642
41.3343639374	1.0000458956	3.6575350761
42.3344211578	1.0000417233	3.6589002609
43.3334779739	1.0000443459	3.6602027416
44.3335356712	1.0000405312	3.6614851952
45.3335924149	1.0000408888	3.6627631187
46.3336501122	1.0000439882	3.6640136242
47.3337068558	1.0000427961	3.6652529240
48.3337645531	1.0000479221	3.6664600372
49.3338212967	1.0000464916	3.6676497459
50.3338789940	1.0000417233	3.6688070297
51.3339357376	1.0000447035	3.6699633598
52.3339934349	1.0000444651	3.6710875034
53.3340501785	1.0000506639	3.6722080708
54.3341078758	1.0000392199	3.6733059883
55.3341646194	1.0000426769	3.6743893623
56.3342223167	1.0000448227	3.6754961014
57.3342790604	1.0000466108	3.6765394211
58.3343367577	1.0000455379	3.6776022911
59.3343935013	1.0000412464	3.6786372662
60.3344511986	1.0000416040	3.6796622276
61.3335075378	1.0000391006	3.6806836128
62.3335647583	1.0000450611	3.6816954613
63.3336219788	1.0000448227	3.6826927662
64.3336791992	1.0000466108	3.6836855412
65.3337364197	1.0000418425	3.6846497059
66.3337936401	1.0000483990	3.6856358051
67.3338508606	1.0000407696	3.6866061687
68.3339080811	1.0000480413	3.6875643730
69.3339653015	1.0000489950	3.6885051727
70.3340225220	1.0000476837	3.6894693375
71.3340797424	1.0000483990	3.6904063225
72.3341369629	1.0000404119	3.6913380623
73.3341941833	1.0000439882	3.6922523975
74.3342514038	1.0000408888	3.6931807995
75.3343086243	1.0000463724	3.6940760612
76.3343658447	1.0000427961	3.6949877739
77.3344230652	1.0000416040	3.6958794594
78.3334803581	1.0000438690	3.6967697144
79.3335375786	1.0000487566	3.6976561546
80.3335947990	1.0000443459	3.6985230446
81.3336515427	1.0000499487	3.6993889809
82.3337087631	1.0000529289	3.7002754211
83.3337659836	1.0000441074	3.7011332512
84.3338232040	1.0000466108	3.7019824982
85.3338804245	1.0000427961	3.7028470039
86.3339376450	1.0000466108	3.7036881447
87.3339948654	1.0000416040	3.7045159340
88.3340520859	1.0000436306	3.7053716183
89.3341093063	1.0000483990	3.7062027454
90.3341665268	1.0000487566	3.7070314884
91.3342237473	1.0000468493	3.7078721523
92.3342809677	1.0000441074	3.7086844444
93.3343381882	1.0000545979	3.7095077038
94.3343954086	1.0000470877	3.7103021145
95.3344526291	1.0000501871	3.7111177444
96.3335099220	1.0000411272	3.7119233608
97.3335671425	1.0000468493	3.7127399445
98.3336243629	1.0000449419	3.7135145664
99.3336815834	1.0000505447	3.7143104076
100.3337388039	1.0000431538	3.7150969505
101.3337955475	1.0000466108	3.7158873081
102.3338527679	1.0000492334	3.7166335583
103.3339099884	1.0000489950	3.7174365520
104.3339672089	1.0000458956	3.7181923389
105.3340244293	1.0000491142	3.7189524174
106.3340816498	1.0000494719	3.7197325230
107.3341388702	1.0000474453	3.7204873562
108.3341960907	1.0000448227	3.7212529182
109.3342533112	1.0000470877	3.7220175266
110.3343105316	1.0000488758	3.7227804661
111.3343677521	1.0000472069	3.7235229015
112.3344249725	1.0000470877	3.7242512703
113.3334822655	1.0000474453	3.7250192165
114.3335394859	1.0000500679	3.7257471085
115.3335967064	1.0000433922	3.7264740467
116.3336539268	1.0000534058	3.7272143364
117.3337111473	1.0000467300	3.7279505730
118.3337683678	1.0000482798	3.7286934853
119.3338255882	1.0000470877	3.7294020653
120.3338823318	1.0000494719	3.7301213741
121.3339395523	1.0000466108	3.7308564186
122.3339967728	1.0000404119	3.7315576077
123.3340539932	1.0000431538	3.7322850227
124.3341112137	1.0000395775	3.7329797745
125.3341684341	1.0000457764	3.7336959839
126.3342256546	1.0000497103	3.7344059944
127.3342828751	1.0000467300	3.7351033688
128.3343400955	1.0000483990	3.7358095646
129.3343973160	1.0000438690	3.7365040779
130.3344545364	1.0000448227	3.7371892929
131.3335118294	1.0000514984	3.7378699780
132.3335690498	1.0000472069	3.7385592461
133.3336262703	1.0000505447	3.7392454147
134.3336834908	1.0000435114	3.7399351597
135.3337407112	1.0000492334	3.7406127453
136.3337979317	1.0000470877	3.7412986755
137.3338551521	1.0000478029	3.7419645786
138.3339123726	1.0000503063	3.7426311970
139.3339695930	1.0000492334	3.7433047295
140.3340263367	1.0000439882	3.7439723015
141.3340835571	1.0000493526	3.7446503639
142.3341407776	1.0000507832	3.7452745438
143.3341979980	1.0000435114	3.7459506989
144.3342552185	1.0000466108	3.7465887070
145.3343124390	1.0000448227	3.7472670078
146.3343696594	1.0000419617	3.7479128838
147.3344268799	1.0000466108	3.7485547066
148.3334836960	1.0000430346	3.7491900921
149.3335413933	1.0000530481	3.7498505116
150.3335981369	1.0000474453	3.7504906654
151.3336558342	1.0000467300	3.7511198521
152.3337125778	1.0000493526	3.7517640591
153.3337702751	1.0000427961	3.7524027824
154.3338270187	1.0000458956	3.7530426979
155.3338847160	1.0000418425	3.7536799908
156.3339414597	1.0000469685	3.7543210983
157.3339991570	1.0000448227	3.7549388409
158.3340559006	1.0000464916	3.7555727959
159.3341135979	1.0000447035	3.7561972141
160.3341703415	1.0000431538	3.7568278313
161.3342275620	1.0000449419	3.7574443817
162.3342847824	1.0000463724	3.7580597401
163.3343420029	1.0000396967	3.7586650848
164.3343987465	1.0000455379	3.7593111992
165.3344564438	1.0000466108	3.7599129677
166.3335132599	1.0000423193	3.7605278492
167.3335709572	1.0000431538	3.7611200809
168.3336277008	1.0000393391	3.7617146969
169.3336853981	1.0000439882	3.7623217106
170.3337421417	1.0000386238	3.7629287243
171.3337998390	1.0000431538	3.7635262012
172.3338565826	1.0000399351	3.7641317844
173.3339142799	1.0000433922	3.7647352219
174.3339710236	1.0000487566	3.7653021812
175.3340287209	1.0000437498	3.7659041882
176.3340854645	1.0000480413	3.7665064335
177.3341431618	1.0000419617	3.7670898438
178.3341999054	1.0000448227	3.7676734924
179.3342576027	1.0000441074	3.7682485580
180.3343143463	1.0000470877	3.7688360214
181.3343715668	1.0000483990	3.7694206238
182.3344287872	1.0000487566	3.7699878216
183.3334856033	1.0000408888	3.7705795765
184.3335428238	1.0000468493	3.7711474895
185.3336000443	1.0000445843	3.7717382908
186.3336572647	1.0000460148	3.7723131180
187.3337144852	1.0000461340	3.7728838921
188.3337717056	1.0000492334	3.7734630108
189.3338289261	1.0000495911	3.7740216255
190.3338861465	1.0000456572	3.7745807171
191.3339433670	1.0000483990	3.7751390934
192.3340005875	1.0000481606	3.7757174969
193.3340578079	1.0000543594	3.7762832642
194.3341150284	1.0000500679	3.7768423557
195.3341722488	1.0000474453	3.7773835659
196.3342294693	1.0000457764	3.7779355049
197.3342866898	1.0000482798	3.7784843445
198.3343439102	1.0000455379	3.7790560722
199.3344011307	1.0000503063	3.7796032429
200.3344583511	1.0000509024	3.7801556587
201.3335151672	1.0000526905	3.7807037830
202.3335723877	1.0000492334	3.7812519073
203.3336296082	1.0000528097	3.7818019390
204.3336868286	1.0000461340	3.7823352814
205.3337440491	1.0000500679	3.7828950882
206.3338012695	1.0000470877	3.7834234238
207.3338584900	1.0000483990	3.7839608192
208.3339157104	1.0000485182	3.7844920158
209.3339729309	1.0000513792	3.7850279808
210.3340301514	1.0000476837	3.7855758667
211.3340873718	1.0000463724	3.7860839367
212.3341445923	1.0000461340	3.7866299152
213.3342018127	1.0000483990	3.7871437073
214.3342590332	1.0000479221	3.7877109051
215.3343162537	1.0000468493	3.7882153988
216.3343734741	1.0000494719	3.7887418270
217.3344306946	1.0000445843	3.7892761230
218.3334879875	1.0000513792	3.7897989750
219.3335447311	1.0000457764	3.7903034687
220.3336019516	1.0000457764	3.7908430099
221.3336591721	1.0000510216	3.7913641930
222.3337163925	1.0000478029	3.7918839455
223.3337736130	1.0000498295	3.7923879623
224.3338308334	1.0000481606	3.7929232121
225.3338880539	1.0000466108	3.7934350967
226.3339452744	1.0000467300	3.7939391136
227.3340024948	1.0000475645	3.7944505215
228.3340597153	1.0000460148	3.7949640751
229.3341169357	1.0000455379	3.7954826355
230.3341741562	1.0000456572	3.7960009575
231.3342313766	1.0000478029	3.7965075970
232.3342885971	1.0000461340	3.7970016003
233.3343458176	1.0000483990	3.7975122929
234.3344030380	1.0000420809	3.7980012894
235.3344602585	1.0000457764	3.7985043526
236.3335175514	1.0000498295	3.7989945412
237.3335747719	1.0000442266	3.7994854450
238.3336319923	1.0000458956	3.7999863625
239.3336887360	1.0000442266	3.8005073071
240.3337459564	1.0000411272	3.8009948730
241.3338031769	1.0000435114	3.8014824390
242.3338603973	1.0000361204	3.8019673824
243.3339176178	1.0000444651	3.8024740219
244.3339748383	1.0000382662	3.8029620647
245.3340320587	1.0000400543	3.8034489155
246.3340892792	1.0000398159	3.8039333820
247.3341464996	1.0000444651	3.8044292927
248.3342037201	1.0000426769	3.8049330711
249.3342609406	1.0000422001	3.8054122925
250.3343181610	1.0000400543	3.8059031963
251.3343753815	1.0000405312	3.8063743114
252.3344326019	1.0000389814	3.8068578243
253.3334898949	1.0000413656	3.8073382378
254.3335471153	1.0000392199	3.8078224659
255.3336043358	1.0000413656	3.8083157539
256.3336615562	1.0000389814	3.8087782860
257.3337187767	1.0000375509	3.8092575073
258.3337759972	1.0000407696	3.8097527027
259.3338327408	1.0000413656	3.8102293015
260.3338899612	1.0000422001	3.8107035160
261.3339471817	1.0000435114	3.8111643791
262.3340044022	1.0000442266	3.8116497993
263.3340616226	1.0000439882	3.8121039867
264.3341188431	1.0000474453	3.8125934601
265.3341760635	1.0000375509	3.8130533695
266.3342332840	1.0000437498	3.8135173321
267.3342905045	1.0000358820	3.8139843941
268.3343477249	1.0000404119	3.8144431114
269.3344049454	1.0000398159	3.8149220943
270.3344621658	1.0000435114	3.8153910637
271.3335189819	1.0000395775	3.8158733845
272.3335766792	1.0000381470	3.8163332939
273.3336334229	1.0000381470	3.8168036938
274.3336911201	1.0000404119	3.8172633648
275.3337478638	1.0000360012	3.8177223206
276.3338055611	1.0000352859	3.8181679249
277.3338623047	1.0000338554	3.8186211586
