0.3430190086	1.0000241995	3.4897499084
1.3430767059	1.0000303984	3.5097293854
2.3431334496	1.0000301600	3.5220401287
3.3431911469	1.0000382662	3.5320861340
4.3432478905	1.0000282526	3.5407691002
5.3433055878	1.0000343323	3.5484757423
6.3433623314	1.0000303984	3.5554187298
7.3434200287	1.0000324249	3.5618085861
8.3434767723	1.0000425577	3.5676755905
9.3425340652	1.0000361204	3.5731332302
10.3425912857	1.0000413656	3.5782194138
11.3426485062	1.0000405312	3.5830159187
12.3427052498	1.0000393391	3.5875208378
13.3427629471	1.0000380278	3.5917720795
14.3428196907	1.0000433922	3.5957965851
15.3428773880	1.0000433922	3.5995867252
16.3429341316	1.0000395775	3.6031928062
17.3429918289	1.0000407696	3.6066017151
18.3430485725	1.0000400543	3.6098732948
19.3431062698	1.0000454187	3.6129474640
20.3431630135	1.0000374317	3.6158969402
21.3432207108	1.0000396967	3.6186947823
22.3432774544	1.0000439882	3.6213679314
23.3433351517	1.0000433922	3.6238908768
24.3433918953	1.0000405312	3.6263339520
25.3434495926	1.0000431538	3.6286401749
26.3425064087	1.0000380278	3.6308643818
27.3425636292	1.0000370741	3.6330096722
28.3426208496	1.0000362396	3.6350519657
29.3426780701	1.0000382662	3.6370036602
30.3427352905	1.0000392199	3.6388802528
31.3427920341	1.0000402927	3.6406793594
32.3428492546	1.0000346899	3.6424224377
33.3429064751	1.0000408888	3.6440858841
34.3429636955	1.0000417233	3.6457347870
35.3430209160	1.0000381470	3.6473009586
36.3430781364	1.0000420809	3.6488263607
37.3431353569	1.0000395775	3.6502985954
38.3431925774	1.0000408888	3.6517338753
39.3432497978	1.0000410080	3.6531219482
40.3433070183	1.0000395775	3.6545000076
41.3433642387	1.0000375509	3.6558277607
42.3434214592	1.0000430346	3.6571366787
43.3434786797	1.0000348091	3.6584029198
44.3425359726	1.0000361204	3.6596639156
45.3425931931	1.0000367165	3.6608774662
46.3426504135	1.0000354052	3.6620798111
47.3427076340	1.0000450611	3.6632580757
48.3427648544	1.0000393391	3.6644158363
49.3428220749	1.0000432730	3.6655635834
50.3428792953	1.0000456572	3.6666879654
51.3429360390	1.0000394583	3.6678094864
52.3429932594	1.0000427961	3.6688976288
53.3430504799	1.0000387430	3.6699733734
54.3431077003	1.0000396967	3.6710383892
55.3431649208	1.0000418425	3.6720824242
56.3432221413	1.0000400543	3.6730957031
57.3432793617	1.0000418425	3.6741318703
58.3433365822	1.0000426769	3.6751432419
59.3433938026	1.0000399351	3.6761488914
60.3434510231	1.0000426769	3.6771426201
61.3425083160	1.0000402927	3.6781136990
62.3425655365	1.0000393391	3.6790802479
63.3426227570	1.0000412464	3.6800584793
64.3426799774	1.0000369549	3.6810328960
65.3427371979	1.0000389814	3.6819751263
66.3427944183	1.0000338554	3.6829078197
67.3428516388	1.0000368357	3.6838197708
68.3429088593	1.0000379086	3.6847558022
69.3429660797	1.0000429153	3.6856889725
70.3430233002	1.0000394583	3.6865847111
71.3430800438	1.0000324249	3.6875026226
72.3431372643	1.0000348091	3.6883959770
73.3431944847	1.0000294447	3.6892623901
74.3432517052	1.0000404119	3.6901681423
75.3433089256	1.0000386238	3.6910448074
76.3433661461	1.0000407696	3.6919317245
77.3434233665	1.0000418425	3.6927881241
78.3434805870	1.0000348091	3.6936488152
79.3425378799	1.0000377893	3.6945016384
80.3425951004	1.0000290871	3.6953494549
81.3426523209	1.0000327826	3.6962072849
82.3427095413	1.0000324249	3.6970577240
83.3427667618	1.0000369549	3.6978926659
84.3428239822	1.0000377893	3.6987082958
85.3428812027	1.0000408888	3.6995573044
86.3429384232	1.0000388622	3.7003738880
87.3429956436	1.0000330210	3.7011945248
88.3430528641	1.0000356436	3.7020049095
89.3431100845	1.0000361204	3.7028226852
90.3431673050	1.0000417233	3.7036192417
91.3432240486	1.0000423193	3.7044088840
92.3432812691	1.0000381470	3.7052118778
93.3433384895	1.0000356436	3.7059984207
94.3433957100	1.0000349283	3.7068073750
95.3434529305	1.0000418425	3.7075538635
96.3425102234	1.0000402927	3.7083389759
97.3425674438	1.0000336170	3.7091267109
98.3426246643	1.0000303984	3.7098922729
99.3426818848	1.0000321865	3.7106759548
100.3427391052	1.0000365973	3.7114288807
101.3427963257	1.0000396967	3.7121918201
102.3428535461	1.0000395775	3.7129468918
103.3429107666	1.0000374317	3.7137296200
104.3429679871	1.0000334978	3.7144658566
105.3430252075	1.0000405312	3.7152090073
106.3430824280	1.0000377893	3.7159643173
107.3431396484	1.0000357628	3.7167184353
108.3431968689	1.0000349283	3.7174537182
109.3432540894	1.0000321865	3.7181851864
110.3433108330	1.0000451803	3.7189214230
111.3433680534	1.0000448227	3.7196514606
112.3434252739	1.0000382662	3.7203660011
113.3434824944	1.0000382662	3.7210931778
114.3425397873	1.0000374317	3.7218272686
115.3425965309	1.0000410080	3.7225284576
116.3426542282	1.0000408888	3.7232706547
117.3427109718	1.0000418425	3.7239634991
118.3427686691	1.0000342131	3.7246689796
119.3428254128	1.0000368357	3.7253918648
120.3428831100	1.0000450611	3.7260916233
121.3429398537	1.0000457764	3.7267880440
122.3429975510	1.0000414848	3.7274830341
123.3430542946	1.0000401735	3.7281796932
124.3431119919	1.0000370741	3.7288715839
125.3431687355	1.0000374317	3.7295541763
126.3432264328	1.0000345707	3.7302296162
127.3432831764	1.0000400543	3.7309205532
128.3433408737	1.0000361204	3.7315983772
129.3433976173	1.0000343323	3.7322909832
130.3434548378	1.0000388622	3.7329704762
131.3425116539	1.0000365973	3.7336380482
132.3425693512	1.0000422001	3.7343029976
133.3426260948	1.0000352859	3.7349796295
134.3426837921	1.0000356436	3.7356362343
135.3427405357	1.0000357628	3.7363183498
136.3427982330	1.0000385046	3.7369754314
137.3428549767	1.0000396967	3.7376394272
138.3429126740	1.0000367165	3.7382833958
139.3429694176	1.0000365973	3.7389528751
140.3430271149	1.0000379086	3.7396035194
141.3430838585	1.0000330210	3.7402420044
142.3431415558	1.0000373125	3.7408940792
143.3431982994	1.0000380278	3.7415373325
144.3432559967	1.0000438690	3.7421817780
145.3433127403	1.0000344515	3.7428190708
146.3433704376	1.0000345707	3.7434945107
147.3434271812	1.0000355244	3.7441020012
148.3434848785	1.0000331402	3.7447304726
149.3425416946	1.0000365973	3.7453515530
150.3425984383	1.0000374317	3.7459874153
151.3426556587	1.0000348091	3.7466275692
152.3427128792	1.0000377893	3.7472543716
153.3427700996	1.0000351667	3.7478556633
154.3428273201	1.0000389814	3.7484970093
155.3428845406	1.0000374317	3.7491052151
156.3429417610	1.0000402927	3.7497475147
157.3429989815	1.0000396967	3.7503728867
158.3430562019	1.0000395775	3.7509660721
159.3431134224	1.0000458956	3.7515666485
160.3431706429	1.0000431538	3.7521994114
161.3432278633	1.0000435114	3.7528018951
162.3432850838	1.0000418425	3.7534019947
163.3433423042	1.0000352859	3.7540037632
164.3433995247	1.0000358820	3.7546167374
165.3434567451	1.0000365973	3.7552156448
166.3425140381	1.0000417233	3.7558083534
167.3425712585	1.0000400543	3.7563970089
168.3426284790	1.0000387430	3.7569801807
169.3426856995	1.0000405312	3.7575855255
170.3427424431	1.0000377893	3.7581663132
171.3427996635	1.0000445843	3.7587583065
172.3428568840	1.0000412464	3.7593584061
173.3429141045	1.0000449419	3.7599523067
174.3429713249	1.0000357628	3.7605316639
175.3430285454	1.0000351667	3.7611017227
176.3430857658	1.0000408888	3.7616777420
177.3431429863	1.0000422001	3.7622644901
178.3432002068	1.0000361204	3.7628421783
179.3432574272	1.0000373125	3.7634050846
180.3433146477	1.0000344515	3.7639787197
181.3433718681	1.0000448227	3.7645609379
182.3434290886	1.0000413656	3.7651166916
183.3434863091	1.0000381470	3.7656989098
184.3425436020	1.0000444651	3.7662727833
