0.3320193291	-2.9995055199	3.7750437260
1.3320760727	-2.9995398521	3.7371757030
2.3321337700	-2.9995021820	3.7194275856
3.3321905136	-2.9995148182	3.7062788010
4.3322482109	-2.9994945526	3.6954314709
5.3323049545	-2.9994850159	3.6859803200
6.3323626518	-2.9995117188	3.6775228977
7.3324193954	-2.9995250702	3.6697907448
8.3324770927	-2.9995388985	3.6626126766
9.3325338364	-2.9995598793	3.6558980942
10.3325910568	-2.9995446205	3.6495778561
11.3326482773	-2.9995727539	3.6435911655
12.3327054977	-2.9995720387	3.6378834248
13.3327622414	-2.9995577335	3.6324291229
14.3328199387	-2.9995713234	3.6271908283
15.3328766823	-2.9995782375	3.6221699715
16.3329343796	-2.9995651245	3.6173288822
17.3329911232	-2.9995689392	3.6126348972
18.3320488930	-2.9995770454	3.6080944538
19.3321056366	-2.9995687008	3.6036915779
20.3321633339	-2.9995923042	3.5994303226
21.3322200775	-2.9995775223	3.5952520370
22.3322777748	-2.9995758533	3.5911900997
23.3323345184	-2.9995872974	3.5872266293
24.3323922157	-2.9995830059	3.5833604336
25.3324489594	-2.9995646477	3.5795567036
26.3325066566	-2.9996016026	3.5758388042
27.3325634003	-2.9995839596	3.5721910000
28.3326210976	-2.9995887280	3.5686235428
29.3326778412	-2.9996058941	3.5650832653
30.3327350616	-2.9995868206	3.5616612434
31.3327922821	-2.9996044636	3.5582308769
32.3328495026	-2.9995989799	3.5548877716
33.3329062462	-2.9996018410	3.5516185760
34.3329639435	-2.9996030331	3.5483574867
35.3320207596	-2.9996170998	3.5451655388
36.3320779800	-2.9996047020	3.5420069695
37.3321352005	-2.9996006489	3.5389022827
38.3321924210	-2.9995937347	3.5358564854
39.3322496414	-2.9996020794	3.5328397751
40.3323068619	-2.9995918274	3.5298697948
41.3323640823	-2.9996082783	3.5269358158
42.3324213028	-2.9995911121	3.5240328312
43.3324785233	-2.9995927811	3.5211837292
44.3325357437	-2.9995877743	3.5183610916
45.3325929642	-2.9995906353	3.5155975819
46.3326501846	-2.9995973110	3.5128471851
47.3327074051	-2.9995856285	3.5101373196
48.3327646255	-2.9995870590	3.5074813366
49.3328218460	-2.9995963573	3.5048694611
50.3328790665	-2.9995942116	3.5022714138
51.3329362869	-2.9995911121	3.4996919632
52.3329930305	-2.9995877743	3.4971523285
53.3320503235	-2.9995949268	3.4946687222
54.3321075439	-2.9995768070	3.4922080040
55.3321647644	-2.9995756149	3.4897818565
56.3322219849	-2.9995987415	3.4873895645
57.3322792053	-2.9995880127	3.4849946499
58.3323364258	-2.9995815754	3.4826476574
59.3323936462	-2.9995827675	3.4803423882
60.3324508667	-2.9995949268	3.4780373573
61.3325080872	-2.9995894432	3.4758052826
62.3325653076	-2.9995746613	3.4735739231
63.3326225281	-2.9996016026	3.4713814259
64.3326797485	-2.9995887280	3.4691953659
65.3327369690	-2.9995789528	3.4670474529
66.3327941895	-2.9995982647	3.4649343491
67.3328514099	-2.9995877743	3.4628474712
68.3329086304	-2.9995961189	3.4607598782
69.3329658508	-2.9996006489	3.4587032795
70.3320226669	-2.9995830059	3.4566698074
71.3320798874	-2.9995799065	3.4546699524
72.3321371078	-2.9995882511	3.4526846409
73.3321943283	-2.9995913506	3.4507088661
74.3322515488	-2.9995853901	3.4487690926
75.3323087692	-2.9996030331	3.4468331337
76.3323659897	-2.9995746613	3.4449369907
77.3324232101	-2.9995775223	3.4430551529
78.3324804306	-2.9995923042	3.4411973953
79.3325376511	-2.9995841980	3.4393584728
80.3325948715	-2.9995963573	3.4375135899
81.3326520920	-2.9995951653	3.4357268810
82.3327093124	-2.9995756149	3.4339461327
83.3327665329	-2.9995763302	3.4321806431
84.3328237534	-2.9995887280	3.4304447174
85.3328809738	-2.9995694160	3.4287219048
86.3329381943	-2.9996008873	3.4270200729
87.3329954147	-2.9995980263	3.4253070354
88.3320522308	-2.9996054173	3.4236428738
89.3321094513	-2.9995884895	3.4219942093
90.3321666718	-2.9995837212	3.4203574657
91.3322238922	-2.9995973110	3.4187381268
92.3322811127	-2.9996082783	3.4171309471
93.3323383331	-2.9995815754	3.4155516624
94.3323955536	-2.9995968342	3.4139633179
95.3324527740	-2.9995868206	3.4124271870
96.3325099945	-2.9995896816	3.4108548164
97.3325672150	-2.9996032715	3.4093255997
98.3326244354	-2.9995825291	3.4078178406
99.3326816559	-2.9995856285	3.4063034058
100.3327388763	-2.9995925426	3.4048447609
101.3327960968	-2.9995815754	3.4033896923
102.3328533173	-2.9995813370	3.4019095898
103.3329105377	-2.9996013641	3.4004683495
104.3329677582	-2.9995768070	3.3990156651
105.3320250511	-2.9995906353	3.3976252079
106.3320822716	-2.9995841980	3.3961970806
107.3321394920	-2.9996056557	3.3948123455
108.3321962357	-2.9995982647	3.3934357166
109.3322534561	-2.9995872974	3.3920674324
110.3323106766	-2.9995980263	3.3907020092
111.3323678970	-2.9995837212	3.3893744946
112.3324251175	-2.9995925426	3.3880412579
113.3324823380	-2.9995920658	3.3867411613
114.3325395584	-2.9995903969	3.3854250908
115.3325967789	-2.9995939732	3.3841285706
116.3326539993	-2.9995863438	3.3828485012
117.3327112198	-2.9995911121	3.3815546036
118.3327684402	-2.9995968342	3.3803098202
119.3328256607	-2.9995908737	3.3790571690
120.3328828812	-2.9995849133	3.3778352737
121.3329401016	-2.9995958805	3.3765985966
122.3329973221	-2.9995918274	3.3753693104
123.3320546150	-2.9996044636	3.3741641045
124.3321113586	-2.9995810986	3.3729398251
125.3321690559	-2.9996018410	3.3717808723
126.3322257996	-2.9995937347	3.3705968857
127.3322834969	-2.9996128082	3.3694272041
128.3323402405	-2.9995987415	3.3682525158
129.3323974609	-2.9996075630	3.3671092987
130.3324546814	-2.9995920658	3.3659586906
131.3325119019	-2.9995946884	3.3648271561
132.3325686455	-2.9995951653	3.3637192249
133.3326263428	-2.9995887280	3.3625950813
134.3326830864	-2.9996056557	3.3614833355
135.3327407837	-2.9995965958	3.3604102135
136.3327975273	-2.9995899200	3.3593125343
137.3328552246	-2.9996049404	3.3582248688
138.3329119682	-2.9996063709	3.3571586609
139.3329696655	-2.9996004105	3.3560886383
140.3320264816	-2.9995787144	3.3550491333
141.3320841789	-2.9996044636	3.3539931774
142.3321409225	-2.9995849133	3.3529458046
143.3321986198	-2.9996013641	3.3519184589
144.3322553635	-2.9995822906	3.3509006500
145.3323130608	-2.9995965958	3.3499042988
146.3323698044	-2.9995853901	3.3488762379
147.3324270248	-2.9996070862	3.3478870392
148.3324842453	-2.9995925426	3.3469114304
149.3325414658	-2.9996030331	3.3459122181
150.3325986862	-2.9995987415	3.3449428082
151.3326559067	-2.9996063709	3.3439559937
152.3327126503	-2.9996047020	3.3430044651
153.3327703476	-2.9996006489	3.3420503139
154.3328270912	-2.9996163845	3.3410871029
155.3328847885	-2.9996192455	3.3401424885
156.3329415321	-2.9995946884	3.3392283916
157.3329992294	-2.9995961189	3.3382971287
158.3320560455	-2.9996063709	3.3373608589
159.3321132660	-2.9996097088	3.3364844322
160.3321704865	-2.9996016026	3.3355286121
161.3322277069	-2.9995987415	3.3346288204
162.3322849274	-2.9995894432	3.3337597847
163.3323421478	-2.9996142387	3.3328645229
164.3323993683	-2.9995987415	3.3319728374
165.3324565887	-2.9996218681	3.3310773373
166.3325138092	-2.9996032715	3.3302357197
167.3325710297	-2.9996235371	3.3293769360
168.3326282501	-2.9996075630	3.3284943104
169.3326854706	-2.9995954037	3.3276593685
170.3327426910	-2.9996056557	3.3268411160
171.3327994347	-2.9996056557	3.3259787560
172.3328566551	-2.9996163845	3.3251383305
173.3329138756	-2.9996068478	3.3243124485
174.3329710960	-2.9996213913	3.3234953880
175.3320283890	-2.9996099472	3.3226912022
176.3320856094	-2.9996099472	3.3218719959
177.3321428299	-2.9995968342	3.3210880756
178.3322000504	-2.9996345043	3.3202698231
179.3322572708	-2.9995939732	3.3194715977
180.3323144913	-2.9996247292	3.3186903000
181.3323717117	-2.9996147156	3.3178873062
182.3324289322	-2.9996104240	3.3170871735
183.3324861526	-2.9996013641	3.3163294792
184.3325433731	-2.9996123314	3.3155660629
185.3326005936	-2.9996223450	3.3147933483
186.3326578140	-2.9996132851	3.3140273094
187.3327150345	-2.9996397495	3.3133003712
188.3327722549	-2.9996056557	3.3125574589
189.3328294754	-2.9996228218	3.3117923737
190.3328866959	-2.9996235371	3.3110373020
191.3329434395	-2.9996252060	3.3103191853
192.3330006599	-2.9996073246	3.3095972538
193.3320579529	-2.9996349812	3.3088665009
194.3321151733	-2.9996130466	3.3081462383
195.3321723938	-2.9996223450	3.3074293137
196.3322296143	-2.9996073246	3.3067138195
197.3322868347	-2.9996085167	3.3060159683
198.3323440552	-2.9996159077	3.3052906990
199.3324012756	-2.9996223450	3.3045799732
200.3324584961	-2.9996137619	3.3039042950
201.3325157166	-2.9996290207	3.3032066822
202.3325729370	-2.9996197224	3.3025207520
203.3326301575	-2.9996247292	3.3018274307
204.3326873779	-2.9996063709	3.3011562824
205.3327445984	-2.9996278286	3.3004817963
206.3328018188	-2.9996070862	3.2998068333
207.3328590393	-2.9996144772	3.2991280556
208.3329162598	-2.9996335506	3.2984492779
209.3329734802	-2.9996235371	3.2977750301
210.3320302963	-2.9996109009	3.2971301079
211.3320875168	-2.9996197224	3.2964920998
212.3321447372	-2.9996013641	3.2958288193
213.3322019577	-2.9996182919	3.2952060699
214.3322591782	-2.9996104240	3.2945377827
215.3323163986	-2.9996154308	3.2939116955
216.3323736191	-2.9995975494	3.2932736874
217.3324308395	-2.9996201992	3.2926318645
218.3324880600	-2.9996128082	3.2919895649
219.3325452805	-2.9996263981	3.2913715839
220.3326025009	-2.9996309280	3.2907545567
221.3326597214	-2.9996383190	3.2901341915
222.3327169418	-2.9996252060	3.2895276546
223.3327741623	-2.9996237755	3.2888975143
224.3328313828	-2.9996356964	3.2882897854
225.3328886032	-2.9996151924	3.2876765728
226.3329458237	-2.9996283054	3.2870717049
227.3330030441	-2.9996166229	3.2864453793
228.3320598602	-2.9996142387	3.2858777046
229.3321170807	-2.9996287823	3.2852652073
230.3321743011	-2.9996144772	3.2846839428
231.3322315216	-2.9996187687	3.2840621471
232.3322887421	-2.9996631145	3.2834522724
233.3323459625	-2.9996225834	3.2828786373
234.3324031830	-2.9996213913	3.2822985649
235.3324604034	-2.9996330738	3.2817223072
236.3325176239	-2.9996261597	3.2811350822
237.3325748444	-2.9996349812	3.2805500031
238.3326320648	-2.9996237755	3.2799687386
239.3326892853	-2.9996311665	3.2793989182
240.3327465057	-2.9996240139	3.2788422108
241.3328037262	-2.9996137619	3.2782654762
242.3328609467	-2.9996194839	3.2776997089
243.3329181671	-2.9996280670	3.2771339417
244.3329753876	-2.9996516705	3.2765440941
245.3320322037	-2.9996373653	3.2760052681
246.3320899010	-2.9996514320	3.2754409313
247.3321466446	-2.9996330738	3.2748749256
248.3322038651	-2.9996488094	3.2743401527
249.3322610855	-2.9996526241	3.2737860680
250.3323183060	-2.9996321201	3.2732298374
251.3323750496	-2.9996416569	3.2726805210
252.3324327469	-2.9996256828	3.2721416950
253.3324894905	-2.9996426105	3.2716100216
254.3325471878	-2.9996249676	3.2710583210
255.3326039314	-2.9996390343	3.2705206871
256.3326616287	-2.9996390343	3.2699942589
