0.3310189247	-2.9995579720	3.8226039410
1.3310766220	-2.9995734692	3.7943105698
2.3311333656	-2.9995617867	3.7804362774
3.3311905861	-2.9995458126	3.7700185776
4.3312478065	-2.9995555878	3.7613584995
5.3313050270	-2.9995369911	3.7537362576
6.3313617706	-2.9995253086	3.7468764782
7.3314194679	-2.9995524883	3.7405524254
8.3304762840	-2.9995603561	3.7346615791
9.3305335045	-2.9995882511	3.7291436195
10.3305907249	-2.9995763302	3.7238852978
11.3306479454	-2.9995639324	3.7189288139
12.3307051659	-2.9995849133	3.7141768932
13.3307623863	-2.9995939732	3.7096312046
14.3308196068	-2.9995865822	3.7052774429
15.3308768272	-2.9995744228	3.7010836601
16.3309340477	-2.9995949268	3.6970517635
17.3309912682	-2.9995679855	3.6931433678
18.3310484886	-2.9995934963	3.6893830299
19.3311057091	-2.9995887280	3.6857128143
20.3311629295	-2.9995746613	3.6821637154
21.3312201500	-2.9995839596	3.6787188053
22.3312773705	-2.9996023178	3.6753461361
23.3313345909	-2.9996016026	3.6720843315
24.3313918114	-2.9996092319	3.6689114571
25.3304486275	-2.9995968342	3.6657876968
26.3305058479	-2.9995877743	3.6627500057
27.3305630684	-2.9996144772	3.6597421169
28.3306202888	-2.9995868206	3.6568489075
29.3306775093	-2.9995923042	3.6539609432
30.3307347298	-2.9996037483	3.6511390209
31.3307919502	-2.9995932579	3.6483936310
32.3308491707	-2.9995872974	3.6456735134
33.3309063911	-2.9995946884	3.6430070400
34.3309636116	-2.9995937347	3.6403675079
35.3310208321	-2.9995939732	3.6377806664
36.3310780525	-2.9995903969	3.6352334023
37.3311352730	-2.9995961189	3.6327064037
38.3311924934	-2.9995996952	3.6302464008
39.3312497139	-2.9996151924	3.6277980804
40.3313069344	-2.9995920658	3.6253826618
41.3313641548	-2.9995868206	3.6230146885
42.3314213753	-2.9996223450	3.6206536293
43.3304781914	-2.9995977879	3.6183347702
44.3305354118	-2.9995977879	3.6160306931
45.3305926323	-2.9995815754	3.6137826443
46.3306498528	-2.9996130466	3.6115472317
47.3307070732	-2.9995882511	3.6093335152
48.3307642937	-2.9996232986	3.6071586609
49.3308215141	-2.9996266365	3.6049919128
50.3308787346	-2.9995963573	3.6028890610
51.3309359550	-2.9996235371	3.6007778645
52.3309931755	-2.9995958805	3.5987074375
53.3310503960	-2.9996147156	3.5966935158
54.3311076164	-2.9996013641	3.5946612358
55.3311648369	-2.9996116161	3.5926709175
56.3312220573	-2.9996032715	3.5907084942
57.3312792778	-2.9996068478	3.5887732506
58.3313364983	-2.9996008873	3.5868666172
59.3313937187	-2.9996016026	3.5850090981
60.3304510117	-2.9996075630	3.5831270218
61.3305077553	-2.9995865822	3.5813193321
62.3305649757	-2.9996099472	3.5795094967
63.3306221962	-2.9995634556	3.5777328014
64.3306794167	-2.9995977879	3.5759954453
65.3307366371	-2.9995896816	3.5742614269
66.3307938576	-2.9996097088	3.5725600719
67.3308510780	-2.9995884895	3.5708680153
68.3309082985	-2.9995949268	3.5692405701
69.3309655190	-2.9995887280	3.5675880909
70.3310227394	-2.9995932579	3.5660057068
71.3310799599	-2.9995927811	3.5644018650
72.3311371803	-2.9996099472	3.5628383160
73.3311944008	-2.9995894432	3.5612874031
74.3312516212	-2.9996049404	3.5597767830
75.3313088417	-2.9995789528	3.5582785606
76.3313660622	-2.9995925426	3.5568299294
77.3314232826	-2.9996008873	3.5553483963
78.3304805756	-2.9996035099	3.5539367199
79.3305377960	-2.9996023178	3.5524919033
80.3305950165	-2.9996056557	3.5511040688
81.3306517601	-2.9995982647	3.5497002602
82.3307089806	-2.9995994568	3.5483601093
83.3307662010	-2.9996006489	3.5470178127
84.3308234215	-2.9996042252	3.5456986427
