0.3490200043	-0.9998918772	3.8869063854
1.3490772247	-0.9998871088	3.8775012493
2.3481345177	-0.9998767376	3.8731396198
3.3481917381	-0.9998756647	3.8697996140
4.3482489586	-0.9998744726	3.8669574261
5.3483057022	-0.9998741150	3.8644461632
6.3483629227	-0.9998677969	3.8621618748
7.3484201431	-0.9998687506	3.8600502014
8.3484773636	-0.9998704195	3.8580913544
9.3485345840	-0.9998676777	3.8562426567
10.3485918045	-0.9998661280	3.8544855118
11.3486490250	-0.9998589754	3.8528256416
12.3487062454	-0.9998680353	3.8512349129
13.3487634659	-0.9998586178	3.8497166634
14.3488206863	-0.9998620749	3.8482506275
15.3488779068	-0.9998608828	3.8468484879
16.3489351273	-0.9998623133	3.8454909325
17.3489923477	-0.9998606443	3.8441722393
18.3490495682	-0.9998606443	3.8429012299
19.3481068611	-0.9998600483	3.8416566849
20.3481636047	-0.9998567104	3.8404815197
21.3482213020	-0.9998573065	3.8393046856
22.3482780457	-0.9998550415	3.8381989002
23.3483357430	-0.9998593330	3.8370835781
24.3483924866	-0.9998592138	3.8360304832
25.3484497070	-0.9998596907	3.8349890709
26.3485069275	-0.9998506308	3.8339679241
27.3485641479	-0.9998476505	3.8329808712
28.3486213684	-0.9998532534	3.8320059776
29.3486785889	-0.9998573065	3.8310616016
30.3487353325	-0.9998481274	3.8301432133
31.3487930298	-0.9998526573	3.8292324543
32.3488497734	-0.9998489618	3.8283388615
33.3489074707	-0.9998546839	3.8274981976
34.3489642143	-0.9998555183	3.8266527653
35.3490219116	-0.9998476505	3.8258249760
36.3490786552	-0.9998488426	3.8250179291
37.3481364250	-0.9998519421	3.8242197037
38.3481931686	-0.9998511076	3.8234434128
39.3482508659	-0.9998455048	3.8226728439
40.3483076096	-0.9998408556	3.8219356537
41.3483653069	-0.9998511076	3.8211870193
42.3484220505	-0.9998430014	3.8204658031
43.3484797478	-0.9998511076	3.8197500706
44.3485364914	-0.9998500347	3.8190279007
45.3485937119	-0.9998490810	3.8183310032
46.3486509323	-0.9998525381	3.8176608086
47.3487081528	-0.9998444319	3.8169929981
48.3487653732	-0.9998484850	3.8163404465
49.3488225937	-0.9998483658	3.8156869411
50.3488793373	-0.9998517036	3.8150482178
51.3489370346	-0.9998486042	3.8144030571
52.3489937782	-0.9998497963	3.8137977123
53.3490514755	-0.9998437166	3.8131790161
54.3481082916	-0.9998484850	3.8125731945
55.3481655121	-0.9998450279	3.8119926453
56.3482227325	-0.9998497963	3.8113968372
57.3482799530	-0.9998539686	3.8108232021
58.3483371735	-0.9998459816	3.8102481365
59.3483943939	-0.9998476505	3.8096759319
60.3484516144	-0.9998503923	3.8091280460
61.3485088348	-0.9998462200	3.8085772991
62.3485660553	-0.9998419285	3.8080313206
63.3486232758	-0.9998515844	3.8074774742
64.3486804962	-0.9998476505	3.8069550991
65.3487377167	-0.9998388290	3.8064339161
66.3487949371	-0.9998487234	3.8059182167
67.3488521576	-0.9998484850	3.8054063320
68.3489089012	-0.9998477697	3.8048815727
69.3489661217	-0.9998489618	3.8043975830
70.3490233421	-0.9998449087	3.8039050102
71.3490805626	-0.9998437166	3.8033909798
72.3481378555	-0.9998441935	3.8029093742
73.3481950760	-0.9998455048	3.8024070263
74.3482522964	-0.9998483658	3.8019244671
75.3483095169	-0.9998495579	3.8014647961
76.3483667374	-0.9998507500	3.8009934425
77.3484239578	-0.9998464584	3.8005478382
78.3484811783	-0.9998465776	3.8000743389
79.3485383987	-0.9998465776	3.7996208668
80.3485956192	-0.9998475313	3.7991707325
81.3486528397	-0.9998525381	3.7987086773
82.3487100601	-0.9998461008	3.7982864380
83.3487672806	-0.9998489618	3.7978513241
84.3488245010	-0.9998452663	3.7974078655
85.3488817215	-0.9998501539	3.7969737053
86.3489389420	-0.9998461008	3.7965607643
87.3489961624	-0.9998490810	3.7961378098
88.3490529060	-0.9998476505	3.7957270145
89.3481101990	-0.9998492002	3.7953045368
90.3481674194	-0.9998489618	3.7949011326
91.3482246399	-0.9998494387	3.7944910526
92.3482818604	-0.9998457432	3.7940917015
93.3483390808	-0.9998468161	3.7937026024
94.3483963013	-0.9998463392	3.7932946682
95.3484535217	-0.9998502731	3.7928988934
96.3485107422	-0.9998509884	3.7925174236
97.3485679626	-0.9998481274	3.7921271324
98.3486251831	-0.9998481274	3.7917375565
99.3486824036	-0.9998472929	3.7913665771
100.3487396240	-0.9998487234	3.7909851074
101.3487968445	-0.9998528957	3.7906172276
102.3488540649	-0.9998501539	3.7902531624
103.3489112854	-0.9998490810	3.7898950577
104.3489685059	-0.9998437166	3.7895190716
105.3490257263	-0.9998518229	3.7891542912
106.3490829468	-0.9998482466	3.7887909412
107.3481397629	-0.9998494387	3.7884259224
108.3481969833	-0.9998499155	3.7880840302
109.3482542038	-0.9998434782	3.7877371311
110.3483114243	-0.9998445511	3.7873811722
111.3483686447	-0.9998453856	3.7870485783
112.3484258652	-0.9998476505	3.7866866589
113.3484830856	-0.9998437166	3.7863507271
114.3485403061	-0.9998472929	3.7860188484
115.3485975266	-0.9998508692	3.7856652737
116.3486547470	-0.9998496771	3.7853250504
117.3487119675	-0.9998445511	3.7849998474
118.3487691879	-0.9998490810	3.7846796513
119.3488264084	-0.9998496771	3.7843694687
120.3488836288	-0.9998471737	3.7840273380
121.3489408493	-0.9998457432	3.7837047577
122.3489980698	-0.9998463392	3.7834005356
123.3490552902	-0.9998434782	3.7830691338
124.3481121063	-0.9998500347	3.7827532291
125.3481693268	-0.9998388290	3.7824449539
126.3482265472	-0.9998515844	3.7821230888
127.3482837677	-0.9998487234	3.7818026543
128.3483409882	-0.9998476505	3.7815008163
129.3483982086	-0.9998465776	3.7811961174
130.3484554291	-0.9998489618	3.7808845043
131.3485126495	-0.9998481274	3.7805764675
132.3485698700	-0.9998522997	3.7802720070
133.3486270905	-0.9998557568	3.7799842358
134.3486843109	-0.9998520613	3.7796742916
135.3487415314	-0.9998514652	3.7793674469
136.3487987518	-0.9998468161	3.7790813446
137.3488559723	-0.9998527765	3.7787694931
138.3489131927	-0.9998453856	3.7784702778
139.3489704132	-0.9998476505	3.7782042027
140.3490276337	-0.9998469353	3.7779021263
141.3490848541	-0.9998496771	3.7776012421
142.3481421471	-0.9998475313	3.7773280144
143.3481988907	-0.9998476505	3.7770307064
144.3482561111	-0.9998474121	3.7767443657
145.3483133316	-0.9998489618	3.7764632702
146.3483705521	-0.9998422861	3.7761838436
147.3484277725	-0.9998517036	3.7758855820
148.3484849930	-0.9998470545	3.7755982876
149.3485417366	-0.9998474121	3.7753114700
150.3485994339	-0.9998470545	3.7750439644
151.3486561775	-0.9998440742	3.7747621536
152.3487138748	-0.9998463392	3.7744867802
153.3487706184	-0.9998468161	3.7742166519
154.3488283157	-0.9998513460	3.7739326954
155.3488850594	-0.9998545647	3.7736546993
156.3489427567	-0.9998481274	3.7733860016
157.3489995003	-0.9998497963	3.7731113434
158.3490571976	-0.9998472929	3.7728359699
159.3481140137	-0.9998539686	3.7725579739
160.3481717110	-0.9998550415	3.7723045349
161.3482284546	-0.9998522997	3.7720291615
162.3482861519	-0.9998546839	3.7717623711
163.3483428955	-0.9998445511	3.7715008259
164.3484001160	-0.9998494387	3.7712256908
165.3484573364	-0.9998524189	3.7709491253
166.3485145569	-0.9998497963	3.7707037926
167.3485713005	-0.9998563528	3.7704510689
168.3486289978	-0.9998497963	3.7701652050
169.3486857414	-0.9998520613	3.7699112892
170.3487434387	-0.9998464584	3.7696492672
171.3488001823	-0.9998508692	3.7693681717
172.3488578796	-0.9998472929	3.7691085339
173.3489146233	-0.9998486042	3.7688496113
174.3489723206	-0.9998469353	3.7685873508
175.3490290642	-0.9998480082	3.7683260441
176.3490867615	-0.9998502731	3.7680840492
177.3481435776	-0.9998458624	3.7678050995
178.3482007980	-0.9998464584	3.7675459385
179.3482580185	-0.9998513460	3.7672872543
180.3483152390	-0.9998513460	3.7670347691
181.3483724594	-0.9998484850	3.7668020725
182.3484296799	-0.9998463392	3.7665388584
183.3484869003	-0.9998463392	3.7662553787
184.3485441208	-0.9998476505	3.7660143375
185.3486013412	-0.9998512268	3.7657485008
186.3486585617	-0.9998521805	3.7654998302
187.3487153053	-0.9998476505	3.7652416229
188.3487725258	-0.9998452663	3.7649836540
189.3488297462	-0.9998480082	3.7647404671
190.3488869667	-0.9998471737	3.7644834518
191.3489441872	-0.9998466969	3.7642376423
192.3490014076	-0.9998446703	3.7639906406
193.3490586281	-0.9998433590	3.7637293339
194.3481159210	-0.9998437166	3.7634854317
195.3481731415	-0.9998497963	3.7632362843
196.3482303619	-0.9998493195	3.7629885674
