0.3400192261	1.0000289679	3.4894421101
1.3400764465	1.0000301600	3.5094678402
2.3401336670	1.0000264645	3.5217819214
3.3401908875	1.0000357628	3.5318539143
4.3402481079	1.0000307560	3.5405347347
5.3403053284	1.0000344515	3.5482444763
6.3403625488	1.0000349283	3.5552129745
7.3404197693	1.0000373125	3.5615971088
8.3404769897	1.0000389814	3.5674762726
9.3405342102	1.0000410080	3.5729570389
10.3405914307	1.0000349283	3.5780563354
11.3406486511	1.0000290871	3.5828392506
12.3407058716	1.0000413656	3.5873522758
13.3407630920	1.0000396967	3.5916149616
14.3408203125	1.0000406504	3.5956318378
15.3398776054	1.0000351667	3.5994489193
16.3399348259	1.0000369549	3.6030607224
17.3399920464	1.0000337362	3.6064894199
18.3400492668	1.0000290871	3.6097445488
19.3401064873	1.0000395775	3.6128294468
20.3401632309	1.0000369549	3.6157755852
21.3402204514	1.0000426769	3.6185872555
22.3402776718	1.0000395775	3.6212496758
23.3403348923	1.0000382662	3.6237916946
24.3403921127	1.0000361204	3.6262176037
25.3404493332	1.0000327826	3.6285455227
26.3405065536	1.0000337362	3.6307857037
27.3405637741	1.0000375509	3.6329078674
28.3406209946	1.0000369549	3.6349527836
29.3406782150	1.0000348091	3.6369202137
30.3407354355	1.0000306368	3.6388046741
31.3407926559	1.0000391006	3.6406173706
32.3398499489	1.0000393391	3.6423621178
33.3399071693	1.0000354052	3.6440517902
34.3399643898	1.0000321865	3.6456730366
35.3400216103	1.0000296831	3.6472566128
36.3400788307	1.0000423193	3.6487703323
37.3401360512	1.0000399351	3.6502506733
38.3401932716	1.0000387430	3.6517100334
39.3402500153	1.0000448227	3.6531176567
40.3403072357	1.0000448227	3.6544742584
41.3403644562	1.0000399351	3.6558141708
42.3404216766	1.0000406504	3.6571133137
43.3404788971	1.0000470877	3.6584110260
44.3405361176	1.0000422001	3.6596460342
45.3405933380	1.0000429153	3.6608779430
46.3406505585	1.0000371933	3.6620891094
47.3407077789	1.0000422001	3.6632666588
48.3407649994	1.0000361204	3.6644196510
