0.3450193405	1.0000216961	3.5024528503
1.3450770378	1.0000308752	3.5236933231
2.3451337814	1.0000340939	3.5364205837
3.3451914787	1.0000361204	3.5467660427
4.3452482224	1.0000452995	3.5556426048
5.3453059196	1.0000380278	3.5635385513
6.3453626633	1.0000406504	3.5706520081
7.3454203606	1.0000404119	3.5771808624
8.3454771042	1.0000431538	3.5831785202
9.3455348015	1.0000449419	3.5887379646
10.3455915451	1.0000431538	3.5939259529
11.3456492424	1.0000420809	3.5987811089
12.3457059860	1.0000368357	3.6033048630
13.3457636833	1.0000425577	3.6075620651
14.3458204269	1.0000448227	3.6115698814
15.3458781242	1.0000410080	3.6153666973
16.3459348679	1.0000474453	3.6189374924
17.3459925652	1.0000412464	3.6222968102
18.3450493813	1.0000448227	3.6254878044
19.3451066017	1.0000406504	3.6285121441
20.3451633453	1.0000391006	3.6313972473
21.3452210426	1.0000402927	3.6341187954
22.3452777863	1.0000399351	3.6367142200
23.3453354836	1.0000430346	3.6391901970
24.3453922272	1.0000467300	3.6415791512
25.3454499245	1.0000429153	3.6438448429
26.3455066681	1.0000450611	3.6460068226
27.3455643654	1.0000422001	3.6481046677
28.3456211090	1.0000425577	3.6501226425
29.3456788063	1.0000431538	3.6520571709
30.3457355499	1.0000487566	3.6539504528
31.3457932472	1.0000500679	3.6557655334
32.3458499908	1.0000437498	3.6575429440
33.3459076881	1.0000432730	3.6592381001
34.3459644318	1.0000447035	3.6609022617
35.3450217247	1.0000528097	3.6625385284
36.3450789452	1.0000474453	3.6641287804
37.3451361656	1.0000457764	3.6657018661
38.3451933861	1.0000487566	3.6672036648
39.3452501297	1.0000396967	3.6686940193
40.3453073502	1.0000439882	3.6701579094
41.3453645706	1.0000458956	3.6715915203
42.3454217911	1.0000418425	3.6730182171
43.3454790115	1.0000457764	3.6744191647
44.3455362320	1.0000448227	3.6757910252
45.3455934525	1.0000396967	3.6771512032
46.3456506729	1.0000451803	3.6784830093
47.3457078934	1.0000444651	3.6797912121
48.3457651138	1.0000400543	3.6810841560
49.3458223343	1.0000448227	3.6823818684
50.3458795547	1.0000404119	3.6836481094
51.3459367752	1.0000419617	3.6849060059
52.3459939957	1.0000457764	3.6861445904
53.3450512886	1.0000426769	3.6873657703
54.3451085091	1.0000461340	3.6885833740
55.3451657295	1.0000427961	3.6897726059
56.3452229500	1.0000468493	3.6909644604
57.3452801704	1.0000408888	3.6921472549
58.3453373909	1.0000418425	3.6933267117
59.3453941345	1.0000371933	3.6944742203
60.3454513550	1.0000398159	3.6956276894
61.3455085754	1.0000376701	3.6967618465
62.3455657959	1.0000435114	3.6978919506
63.3456230164	1.0000385046	3.6990005970
64.3456802368	1.0000467300	3.7001194954
65.3457374573	1.0000425577	3.7012076378
66.3457946777	1.0000454187	3.7023141384
67.3458518982	1.0000429153	3.7033798695
68.3459091187	1.0000491142	3.7044682503
69.3459663391	1.0000487566	3.7055265903
70.3450236320	1.0000513792	3.7065918446
71.3450808525	1.0000516176	3.7076356411
72.3451380730	1.0000468493	3.7086777687
73.3451952934	1.0000480413	3.7097351551
74.3452525139	1.0000488758	3.7107603550
75.3453097343	1.0000457764	3.7117705345
76.3453669548	1.0000452995	3.7127916813
77.3454241753	1.0000475645	3.7137858868
78.3454813957	1.0000468493	3.7147939205
79.3455381393	1.0000449419	3.7157940865
