0.3540205956	-0.9998944998	3.8156330585
1.3540778160	-0.9998869896	3.8066606522
2.3541350365	-0.9998822212	3.8024647236
3.3541922569	-0.9998732805	3.7992343903
4.3542494774	-0.9998728037	3.7964768410
5.3543066978	-0.9998748302	3.7940475941
6.3543634415	-0.9998695850	3.7918174267
7.3544206619	-0.9998722076	3.7897734642
8.3544778824	-0.9998646975	3.7878673077
9.3545351028	-0.9998660088	3.7860813141
10.3535923958	-0.9998606443	3.7843921185
11.3536496162	-0.9998625517	3.7827987671
12.3537068367	-0.9998608828	3.7812695503
13.3537640572	-0.9998604059	3.7798075676
14.3538212776	-0.9998668432	3.7784092426
15.3538784981	-0.9998633862	3.7770533562
16.3539357185	-0.9998565912	3.7757546902
17.3539929390	-0.9998673201	3.7745044231
18.3540501595	-0.9998617172	3.7732901573
19.3541073799	-0.9998588562	3.7721381187
20.3541646004	-0.9998569489	3.7710180283
21.3542218208	-0.9998576641	3.7699220181
22.3542790413	-0.9998549223	3.7688746452
23.3543362617	-0.9998533726	3.7678587437
24.3543934822	-0.9998542070	3.7668621540
25.3544507027	-0.9998594522	3.7658982277
26.3545074463	-0.9998593330	3.7649395466
27.3545646667	-0.9998599291	3.7640340328
28.3536219597	-0.9998548031	3.7631227970
29.3536791801	-0.9998528957	3.7622525692
30.3537364006	-0.9998521805	3.7614259720
31.3537936211	-0.9998520613	3.7605776787
32.3538508415	-0.9998502731	3.7597644329
33.3539080620	-0.9998513460	3.7589619160
34.3539652824	-0.9998528957	3.7582037449
35.3540225029	-0.9998598099	3.7574546337
36.3540797234	-0.9998522997	3.7566914558
37.3541369438	-0.9998524189	3.7559700012
38.3541941643	-0.9998455048	3.7552535534
39.3542513847	-0.9998545647	3.7545516491
40.3543086052	-0.9998562336	3.7538690567
41.3543658257	-0.9998492002	3.7532074451
42.3544230461	-0.9998526573	3.7525453568
43.3544802666	-0.9998497963	3.7518997192
44.3545374870	-0.9998573065	3.7512676716
45.3535943031	-0.9998545647	3.7506587505
46.3536515236	-0.9998519421	3.7500259876
47.3537087440	-0.9998512268	3.7494275570
48.3537659645	-0.9998525381	3.7488288879
49.3538231850	-0.9998558760	3.7482609749
50.3538804054	-0.9998445511	3.7476940155
51.3539376259	-0.9998489618	3.7471311092
52.3539948463	-0.9998478889	3.7465620041
53.3540520668	-0.9998505116	3.7460165024
54.3541092873	-0.9998513460	3.7454802990
55.3541665077	-0.9998550415	3.7449529171
56.3542237282	-0.9998539686	3.7444348335
57.3542809486	-0.9998513460	3.7439205647
58.3543381691	-0.9998506308	3.7434022427
59.3543953896	-0.9998567104	3.7429027557
60.3544526100	-0.9998531342	3.7424035072
61.3545098305	-0.9998553991	3.7419078350
62.3545670509	-0.9998515844	3.7414381504
63.3536238670	-0.9998564720	3.7409551144
64.3536810875	-0.9998543262	3.7404859066
65.3537383080	-0.9998542070	3.7399990559
66.3537950516	-0.9998511076	3.7395448685
67.3538527489	-0.9998528957	3.7391014099
68.3539094925	-0.9998506308	3.7386462688
69.3539671898	-0.9998503923	3.7382113934
70.3540239334	-0.9998507500	3.7377557755
71.3540816307	-0.9998509884	3.7373347282
72.3541383743	-0.9998550415	3.7369017601
73.3541960716	-0.9998459816	3.7364895344
74.3542528152	-0.9998453856	3.7360684872
75.3543105125	-0.9998458624	3.7356369495
76.3543672562	-0.9998441935	3.7352354527
77.3544249535	-0.9998476505	3.7348155975
78.3544816971	-0.9998506308	3.7344226837
79.3545393944	-0.9998549223	3.7340052128
80.3535962105	-0.9998508692	3.7336111069
81.3536539078	-0.9998503923	3.7332301140
82.3537106514	-0.9998478889	3.7328283787
83.3537678719	-0.9998518229	3.7324399948
84.3538250923	-0.9998459816	3.7320525646
85.3538823128	-0.9998520613	3.7316689491
86.3539390564	-0.9998477697	3.7313046455
87.3539967537	-0.9998461008	3.7309346199
88.3540534973	-0.9998474121	3.7305419445
89.3541111946	-0.9998480082	3.7301862240
90.3541679382	-0.9998447895	3.7298254967
91.3542256355	-0.9998472929	3.7294695377
92.3542823792	-0.9998444319	3.7290971279
93.3543400764	-0.9998503923	3.7287309170
94.3543968201	-0.9998495579	3.7283720970
95.3544545174	-0.9998481274	3.7280044556
96.3545112610	-0.9998489618	3.7276573181
97.3545689583	-0.9998426437	3.7273204327
98.3536257744	-0.9998527765	3.7269852161
99.3536829948	-0.9998518229	3.7266252041
100.3537402153	-0.9998539686	3.7262914181
101.3537974358	-0.9998515844	3.7259504795
102.3538546562	-0.9998481274	3.7256138325
103.3539118767	-0.9998507500	3.7252602577
104.3539690971	-0.9998502731	3.7249488831
105.3540258408	-0.9998482466	3.7246026993
106.3540830612	-0.9998489618	3.7242543697
107.3541402817	-0.9998537302	3.7239193916
108.3541975021	-0.9998496771	3.7235972881
109.3542547226	-0.9998431206	3.7232754230
