0.3420195580	-2.9995145798	3.7810831070
1.3410768509	-2.9995484352	3.7444081306
2.3411340714	-2.9995441437	3.7271509171
3.3411912918	-2.9995374680	3.7143545151
4.3412485123	-2.9995226860	3.7038137913
5.3413052559	-2.9995207787	3.6946461201
6.3413624763	-2.9995207787	3.6864526272
7.3414196968	-2.9995269775	3.6789345741
8.3414769173	-2.9995479584	3.6719818115
9.3415341377	-2.9995625019	3.6654763222
10.3415913582	-2.9995577335	3.6593477726
11.3416485786	-2.9995739460	3.6535444260
12.3417057991	-2.9995858669	3.6480154991
13.3417630196	-2.9995872974	3.6427495480
14.3418202400	-2.9995808601	3.6377024651
15.3418774605	-2.9995713234	3.6328673363
16.3419346809	-2.9995746613	3.6281862259
17.3419919014	-2.9995667934	3.6236629486
18.3420491219	-2.9995610714	3.6192777157
19.3411064148	-2.9995639324	3.6150529385
20.3411636353	-2.9995849133	3.6109292507
21.3412208557	-2.9995715618	3.6069352627
22.3412780762	-2.9995801449	3.6030211449
23.3413352966	-2.9995799065	3.5991964340
24.3413925171	-2.9995777607	3.5954601765
25.3414492607	-2.9995937347	3.5918347836
26.3415064812	-2.9995923042	3.5882623196
27.3415637016	-2.9995996952	3.5847499371
28.3416209221	-2.9995713234	3.5813121796
29.3416781425	-2.9995775223	3.5779309273
30.3417353630	-2.9995801449	3.5746307373
31.3417925835	-2.9995789528	3.5713634491
32.3418498039	-2.9995782375	3.5681602955
33.3419070244	-2.9995899200	3.5649971962
34.3419642448	-2.9995949268	3.5618886948
35.3420214653	-2.9995973110	3.5588207245
36.3410787582	-2.9995896816	3.5558311939
37.3411355019	-2.9995899200	3.5528540611
38.3411931992	-2.9996044636	3.5499210358
39.3412499428	-2.9995691776	3.5470354557
40.3413076401	-2.9995908737	3.5441877842
41.3413643837	-2.9996030331	3.5413715839
42.3414220810	-2.9995863438	3.5386059284
43.3414788246	-2.9995830059	3.5358932018
44.3415365219	-2.9995937347	3.5331854820
45.3415932655	-2.9995913506	3.5305216312
46.3416504860	-2.9995968342	3.5279026031
47.3417077065	-2.9995899200	3.5253255367
48.3417649269	-2.9995884895	3.5227589607
49.3418216705	-2.9995827675	3.5202405453
50.3418793678	-2.9995684624	3.5177547932
51.3419361115	-2.9996001720	3.5153076649
52.3419938087	-2.9995865822	3.5128872395
53.3420505524	-2.9996001720	3.5104935169
54.3411078453	-2.9995880127	3.5081450939
55.3411650658	-2.9995768070	3.5058479309
56.3412222862	-2.9995706081	3.5035266876
57.3412795067	-2.9995853901	3.5012798309
58.3413367271	-2.9995753765	3.4990468025
59.3413939476	-2.9995706081	3.4968469143
60.3414511681	-2.9995808601	3.4946556091
61.3415083885	-2.9995486736	3.4925243855
62.3415656090	-2.9995839596	3.4903955460
63.3416228294	-2.9995646477	3.4883003235
64.3416800499	-2.9995648861	3.4862027168
65.3417372704	-2.9995784760	3.4841620922
66.3417944908	-2.9995684624	3.4821350574
67.3418517113	-2.9995832443	3.4801406860
68.3419084549	-2.9995734692	3.4781677723
69.3419656754	-2.9995903969	3.4762129784
70.3420228958	-2.9995653629	3.4742841721
71.3410801888	-2.9995760918	3.4723603725
72.3411374092	-2.9995810986	3.4704911709
73.3411946297	-2.9995470047	3.4686276913
74.3412518501	-2.9995596409	3.4667725563
75.3413090706	-2.9995877743	3.4649598598
76.3413662910	-2.9995691776	3.4631481171
77.3414235115	-2.9995787144	3.4613754749
78.3414807320	-2.9995639324	3.4596133232
79.3415379524	-2.9995718002	3.4578726292
80.3415951729	-2.9995534420	3.4561352730
81.3416523933	-2.9995551109	3.4544248581
82.3417096138	-2.9995629787	3.4527420998
83.3417668343	-2.9995646477	3.4510641098
84.3418240547	-2.9995801449	3.4494082928
85.3418812752	-2.9995639324	3.4477891922
86.3419384956	-2.9995729923	3.4461584091
87.3419957161	-2.9995744228	3.4445590973
88.3420524597	-2.9995386600	3.4429695606
89.3411097527	-2.9995658398	3.4414007664
90.3411669731	-2.9995558262	3.4398472309
91.3412241936	-2.9995501041	3.4383006096
92.3412814140	-2.9995703697	3.4367642403
