0.3390192986	1.0000154972	3.4673490524
1.3390765190	1.0000233650	3.4868612289
2.3391337395	1.0000236034	3.4991250038
3.3391909599	1.0000244379	3.5091471672
4.3392481804	1.0000290871	3.5178263187
5.3383049965	1.0000293255	3.5255017281
6.3383622169	1.0000280142	3.5324473381
7.3384194374	1.0000294447	3.5387985706
8.3384766579	1.0000309944	3.5446779728
9.3385338783	1.0000307560	3.5501258373
10.3385910988	1.0000311136	3.5552232265
11.3386483192	1.0000298023	3.5600016117
12.3387055397	1.0000343323	3.5645136833
13.3387627602	1.0000351667	3.5687859058
14.3388199806	1.0000336170	3.5728406906
15.3388772011	1.0000299215	3.5766899586
16.3389344215	1.0000337362	3.5803437233
17.3389916420	1.0000330210	3.5838255882
18.3390488625	1.0000345707	3.5871577263
19.3391060829	1.0000349283	3.5903694630
20.3391633034	1.0000317097	3.5934057236
21.3392205238	1.0000356436	3.5963501930
22.3382778168	1.0000342131	3.5991437435
23.3383345604	1.0000325441	3.6018509865
24.3383917809	1.0000363588	3.6044259071
25.3384490013	1.0000272989	3.6068985462
26.3385062218	1.0000323057	3.6092975140
27.3385629654	1.0000361204	3.6115891933
28.3386206627	1.0000379086	3.6138017178
29.3386774063	1.0000433922	3.6159462929
30.3387351036	1.0000311136	3.6179897785
31.3387918472	1.0000318289	3.6199507713
32.3388495445	1.0000407696	3.6218712330
33.3389062881	1.0000345707	3.6236951351
34.3389639854	1.0000411272	3.6254527569
35.3390207291	1.0000360012	3.6271712780
36.3390784264	1.0000354052	3.6288223267
37.3391351700	1.0000308752	3.6304011345
38.3391928673	1.0000355244	3.6319413185
39.3392496109	1.0000320673	3.6334099770
40.3383073807	1.0000295639	3.6348505020
41.3383641243	1.0000344515	3.6362497807
42.3384218216	1.0000398159	3.6376137733
43.3384785652	1.0000408888	3.6389043331
44.3385357857	1.0000338554	3.6401817799
45.3385930061	1.0000331402	3.6414196491
46.3386502266	1.0000323057	3.6426174641
47.3387069702	1.0000320673	3.6437950134
