0.3420195580	1.0000221729	3.4877934456
1.3420767784	1.0000221729	3.5077598095
2.3421339989	1.0000303984	3.5200510025
3.3421912193	1.0000257492	3.5301101208
4.3422484398	1.0000290871	3.5387749672
5.3413052559	1.0000317097	3.5464565754
6.3413629532	1.0000308752	3.5534296036
7.3414196968	1.0000245571	3.5598044395
8.3414769173	1.0000303984	3.5656561852
9.3415341377	1.0000314713	3.5711278915
10.3415913582	1.0000251532	3.5762372017
11.3416485786	1.0000283718	3.5810244083
12.3417057991	1.0000257492	3.5855495930
13.3417625427	1.0000271797	3.5898156166
14.3418202400	1.0000257492	3.5938329697
15.3418769836	1.0000302792	3.5976417065
16.3419346809	1.0000246763	3.6012742519
17.3419914246	1.0000295639	3.6046962738
18.3420491219	1.0000331402	3.6079592705
19.3421058655	1.0000313520	3.6110682487
20.3421635628	1.0000364780	3.6140010357
21.3422203064	1.0000332594	3.6168355942
22.3422780037	1.0000356436	3.6195170879
23.3413348198	1.0000326633	3.6220681667
24.3413925171	1.0000275373	3.6245141029
25.3414492607	1.0000374317	3.6268446445
26.3415069580	1.0000334978	3.6290817261
27.3415637016	1.0000308752	3.6312253475
28.3416209221	1.0000338554	3.6332685947
29.3416781425	1.0000331402	3.6352405548
30.3417353630	1.0000312328	3.6371340752
31.3417925835	1.0000330210	3.6389577389
32.3418498039	1.0000339746	3.6406955719
33.3419065475	1.0000350475	3.6423916817
34.3419642448	1.0000274181	3.6440296173
35.3420209885	1.0000313520	3.6456024647
36.3420786858	1.0000295639	3.6471369267
37.3421354294	1.0000324249	3.6485953331
38.3421931267	1.0000331402	3.6500384808
39.3422498703	1.0000370741	3.6514327526
40.3413071632	1.0000287294	3.6527614594
41.3413643837	1.0000282526	3.6541025639
42.3414216042	1.0000391006	3.6554107666
43.3414788246	1.0000338554	3.6566617489
44.3415360451	1.0000327826	3.6578886509
45.3415932655	1.0000325441	3.6590988636
46.3416504860	1.0000296831	3.6602892876
47.3417077065	1.0000314713	3.6614515781
48.3417649269	1.0000257492	3.6625938416
49.3418221474	1.0000317097	3.6637291908
50.3418793678	1.0000334978	3.6648457050
51.3419365883	1.0000300407	3.6659114361
52.3419933319	1.0000329018	3.6670026779
53.3420505524	1.0000314713	3.6680591106
54.3421077728	1.0000356436	3.6691045761
55.3421649933	1.0000330210	3.6701114178
56.3422222137	1.0000369549	3.6711416245
57.3422794342	1.0000323057	3.6721408367
58.3413367271	1.0000363588	3.6731224060
59.3413939476	1.0000388622	3.6741313934
60.3414511681	1.0000382662	3.6750938892
61.3415083885	1.0000379086	3.6760628223
62.3415656090	1.0000385046	3.6770241261
63.3416228294	1.0000388622	3.6779756546
64.3416800499	1.0000323057	3.6789269447
65.3417372704	1.0000362396	3.6798541546
66.3417944908	1.0000331402	3.6807570457
67.3418517113	1.0000330210	3.6816782951
68.3419089317	1.0000301600	3.6825876236
69.3419661522	1.0000325441	3.6834726334
70.3420233727	1.0000331402	3.6843576431
71.3420801163	1.0000333786	3.6852388382
72.3421373367	1.0000315905	3.6861352921
73.3421945572	1.0000356436	3.6870155334
74.3422517776	1.0000364780	3.6878750324
75.3413090706	1.0000344515	3.6887307167
76.3413662910	1.0000395775	3.6895771027
77.3414235115	1.0000395775	3.6904404163
78.3414807320	1.0000349283	3.6912660599
79.3415379524	1.0000387430	3.6921117306
80.3415951729	1.0000369549	3.6929528713
81.3416523933	1.0000342131	3.6937861443
82.3417096138	1.0000417233	3.6946063042
83.3417668343	1.0000448227	3.6954162121
84.3418240547	1.0000351667	3.6962273121
85.3418812752	1.0000343323	3.6970539093
86.3419384956	1.0000330210	3.6978502274
87.3419957161	1.0000435114	3.6986463070
88.3420529366	1.0000351667	3.6994533539
89.3421101570	1.0000438690	3.7002601624
90.3421673775	1.0000416040	3.7010526657
91.3422241211	1.0000402927	3.7018265724
92.3422813416	1.0000370741	3.7026066780
93.3413386345	1.0000365973	3.7033929825
94.3413958549	1.0000363588	3.7041757107
95.3414530754	1.0000343323	3.7049219608
96.3415102959	1.0000412464	3.7057106495
97.3415675163	1.0000360012	3.7064542770
98.3416247368	1.0000414848	3.7072253227
99.3416819572	1.0000402927	3.7079927921
100.3417391777	1.0000411272	3.7087481022
101.3417963982	1.0000367165	3.7094879150
102.3418536186	1.0000339746	3.7102556229
103.3419108391	1.0000351667	3.7109689713
104.3419680595	1.0000361204	3.7117068768
105.3420252800	1.0000364780	3.7124507427
106.3420825005	1.0000349283	3.7131874561
107.3421397209	1.0000332594	3.7139165401
108.3421969414	1.0000354052	3.7146527767
109.3422541618	1.0000383854	3.7153604031
110.3413109779	1.0000411272	3.7160816193
111.3413681984	1.0000374317	3.7168071270
112.3414254189	1.0000377893	3.7175240517
113.3414826393	1.0000383854	3.7182416916
114.3415398598	1.0000398159	3.7189362049
115.3415970802	1.0000362396	3.7196469307
116.3416543007	1.0000308752	3.7203567028
117.3417115211	1.0000340939	3.7210531235
118.3417687416	1.0000387430	3.7217457294
119.3418259621	1.0000376701	3.7224552631
120.3418831825	1.0000331402	3.7231333256
121.3419404030	1.0000393391	3.7238221169
122.3419976234	1.0000402927	3.7245223522
123.3420548439	1.0000419617	3.7251935005
124.3421120644	1.0000374317	3.7258720398
125.3421692848	1.0000374317	3.7265598774
126.3422265053	1.0000339746	3.7272419930
127.3412833214	1.0000387430	3.7279069424
128.3413405418	1.0000400543	3.7285726070
129.3413977623	1.0000338554	3.7292361259
130.3414549828	1.0000405312	3.7299141884
131.3415122032	1.0000405312	3.7305772305
132.3415689468	1.0000336170	3.7312579155
133.3416266441	1.0000377893	3.7319078445
134.3416833878	1.0000343323	3.7325556278
135.3417410851	1.0000371933	3.7332015038
136.3417978287	1.0000407696	3.7338614464
137.3418555260	1.0000363588	3.7345230579
138.3419122696	1.0000386238	3.7351849079
139.3419699669	1.0000331402	3.7358241081
140.3420267105	1.0000330210	3.7364668846
141.3420844078	1.0000338554	3.7371144295
142.3421411514	1.0000435114	3.7377579212
143.3421988487	1.0000352859	3.7383792400
144.3422555923	1.0000396967	3.7390220165
