0.3540205956	-2.9995005131	3.7774348259
1.3540778160	-2.9994926453	3.7394821644
2.3531351089	-2.9994966984	3.7218711376
3.3531918526	-2.9995102882	3.7088370323
4.3532495499	-2.9994885921	3.6980972290
5.3533062935	-2.9995119572	3.6887392998
6.3533635139	-2.9995079041	3.6803476810
7.3534207344	-2.9995400906	3.6726815701
8.3534779549	-2.9995427132	3.6655676365
9.3535346985	-2.9995336533	3.6589353085
10.3535923958	-2.9995639324	3.6526784897
11.3536491394	-2.9995677471	3.6467709541
12.3537068367	-2.9995768070	3.6410970688
13.3537635803	-2.9995646477	3.6357426643
14.3538212776	-2.9995853901	3.6305627823
15.3538780212	-2.9995708466	3.6255738735
16.3539357185	-2.9995839596	3.6207730770
17.3539924622	-2.9995808601	3.6161711216
18.3540501595	-2.9995744228	3.6116690636
19.3531069756	-2.9995672703	3.6073195934
20.3531646729	-2.9995839596	3.6031026840
21.3532214165	-2.9995908737	3.5989913940
22.3532791138	-2.9995913506	3.5949769020
23.3533358574	-2.9995870590	3.5910468102
24.3533935547	-2.9995975494	3.5872266293
25.3534502983	-2.9995858669	3.5834839344
26.3535075188	-2.9996020794	3.5798051357
27.3535647392	-2.9995734692	3.5762093067
28.3536219597	-2.9995830059	3.5726771355
29.3536787033	-2.9995934963	3.5692262650
30.3537364006	-2.9995865822	3.5658204556
31.3537931442	-2.9995918274	3.5624940395
32.3538508415	-2.9995994568	3.5591862202
33.3539075851	-2.9996018410	3.5559172630
34.3539652824	-2.9995923042	3.5527362823
35.3540220261	-2.9995934963	3.5495421886
36.3540797234	-2.9995770454	3.5464744568
37.3531365395	-2.9995839596	3.5434246063
38.3531937599	-2.9995913506	3.5404090881
39.3532509804	-2.9996037483	3.5374498367
40.3533082008	-2.9995665550	3.5345118046
41.3533654213	-2.9995996952	3.5316154957
42.3534226418	-2.9996054173	3.5287599564
43.3534798622	-2.9995906353	3.5259404182
44.3535370827	-2.9996068478	3.5231747627
45.3535943031	-2.9995918274	3.5204343796
46.3536515236	-2.9996166229	3.5177407265
47.3537087440	-2.9995784760	3.5150883198
48.3537659645	-2.9995937347	3.5124359131
49.3538227081	-2.9996142387	3.5098395348
50.3538799286	-2.9995839596	3.5072736740
51.3539371490	-2.9996027946	3.5047590733
52.3539943695	-2.9995825291	3.5022583008
53.3540515900	-2.9995977879	3.4998207092
54.3531088829	-2.9995796680	3.4973797798
55.3531661034	-2.9995865822	3.4949712753
56.3532233238	-2.9995968342	3.4926278591
57.3532805443	-2.9995694160	3.4902975559
58.3533377647	-2.9996006489	3.4879803658
59.3533949852	-2.9995851517	3.4857113361
60.3534522057	-2.9995865822	3.4834654331
61.3535094261	-2.9995856285	3.4812283516
62.3535666466	-2.9995841980	3.4790465832
63.3536238670	-2.9995741844	3.4768674374
64.3536810875	-2.9995934963	3.4747276306
65.3537383080	-2.9995841980	3.4726140499
66.3537955284	-2.9995989799	3.4705259800
67.3538527489	-2.9995894432	3.4684548378
68.3539094925	-2.9995865822	3.4663970470
69.3539667130	-2.9995920658	3.4643752575
70.3540239334	-2.9995799065	3.4623908997
71.3540811539	-2.9995992184	3.4604129791
72.3531384468	-2.9995796680	3.4584622383
73.3531956673	-2.9995934963	3.4565210342
74.3532528877	-2.9995927811	3.4546241760
75.3533101082	-2.9995858669	3.4527232647
76.3533673286	-2.9995784760	3.4508695602
77.3534245491	-2.9995837212	3.4490494728
78.3534817696	-2.9995887280	3.4471981525
79.3535389900	-2.9995856285	3.4454047680
80.3535962105	-2.9995989799	3.4436066151
81.3536534309	-2.9995892048	3.4418244362
82.3537106514	-2.9995996952	3.4400758743
83.3537678719	-2.9995937347	3.4383447170
84.3538250923	-2.9995851517	3.4366316795
85.3538823128	-2.9995894432	3.4349286556
86.3539395332	-2.9996042252	3.4332516193
87.3539967537	-2.9996118546	3.4316010475
88.3540534973	-2.9996035099	3.4299767017
89.3531107903	-2.9995799065	3.4283235073
90.3531680107	-2.9995920658	3.4267337322
91.3532252312	-2.9995768070	3.4251303673
92.3532824516	-2.9996087551	3.4235413074
93.3533396721	-2.9995896816	3.4219985008
94.3533968925	-2.9995882511	3.4204363823
95.3534541130	-2.9996037483	3.4188928604
96.3535113335	-2.9995987415	3.4173822403
97.3535685539	-2.9995973110	3.4158809185
98.3536257744	-2.9996206760	3.4144010544
99.3536829948	-2.9995975494	3.4129259586
100.3537402153	-2.9995980263	3.4114446640
101.3537974358	-2.9996180534	3.4099926949
102.3538546562	-2.9995934963	3.4085719585
103.3539118767	-2.9995841980	3.4071588516
104.3539690971	-2.9996035099	3.4057354927
105.3540263176	-2.9996004105	3.4043490887
106.3540835381	-2.9995934963	3.4029724598
107.3531403542	-2.9996092319	3.4016008377
108.3531975746	-2.9996082783	3.4002571106
109.3532547951	-2.9995977879	3.3989012241
110.3533120155	-2.9996132851	3.3975634575
111.3533692360	-2.9995899200	3.3962404728
112.3534264565	-2.9996187687	3.3949222565
113.3534836769	-2.9995980263	3.3936388493
114.3535408974	-2.9996049404	3.3923354149
115.3535981178	-2.9995913506	3.3910841942
116.3536553383	-2.9995830059	3.3897957802
117.3537125587	-2.9996151924	3.3885412216
118.3537697792	-2.9995951653	3.3872976303
119.3538269997	-2.9996156693	3.3860545158
120.3538842201	-2.9995865822	3.3848392963
121.3539414406	-2.9995973110	3.3836076260
122.3539986610	-2.9996049404	3.3824212551
123.3540558815	-2.9995851517	3.3812084198
124.3531126976	-2.9996006489	3.3800435066
125.3531699181	-2.9995858669	3.3788673878
126.3532271385	-2.9995992184	3.3776996136
127.3532843590	-2.9996056557	3.3765347004
128.3533411026	-2.9995937347	3.3753945827
129.3533987999	-2.9995954037	3.3742549419
130.3534555435	-2.9996073246	3.3731303215
131.3535132408	-2.9995954037	3.3720064163
132.3535699844	-2.9996013641	3.3709104061
133.3536276817	-2.9995775223	3.3698122501
134.3536844254	-2.9995989799	3.3687086105
135.3537421227	-2.9996027946	3.3676290512
136.3537988663	-2.9995927811	3.3665556908
137.3538565636	-2.9996130466	3.3654828072
138.3539133072	-2.9996006489	3.3644111156
139.3539710045	-2.9996058941	3.3633577824
140.3540277481	-2.9996008873	3.3623237610
141.3540854454	-2.9996142387	3.3612697124
142.3531422615	-2.9996125698	3.3602478504
143.3531999588	-2.9996068478	3.3592209816
144.3532567024	-2.9996037483	3.3582282066
145.3533139229	-2.9995892048	3.3572404385
146.3533711433	-2.9995949268	3.3562400341
147.3534283638	-2.9996032715	3.3552451134
148.3534851074	-2.9996256828	3.3542330265
149.3535428047	-2.9996156693	3.3532798290
150.3535995483	-2.9995908737	3.3522982597
151.3536572456	-2.9996132851	3.3513472080
152.3537139893	-2.9995903969	3.3503854275
153.3537716866	-2.9996159077	3.3494470119
154.3538284302	-2.9996073246	3.3484771252
155.3538861275	-2.9996116161	3.3475468159
156.3539428711	-2.9996147156	3.3466317654
157.3540005684	-2.9996049404	3.3456881046
158.3540573120	-2.9996178150	3.3448035717
159.3531146049	-2.9996104240	3.3438773155
160.3531718254	-2.9996178150	3.3429703712
161.3532290459	-2.9996089935	3.3420932293
162.3532862663	-2.9996047020	3.3411993980
163.3533434868	-2.9996323586	3.3402862549
164.3534007072	-2.9996085167	3.3394079208
165.3534579277	-2.9996111393	3.3385376930
166.3535151482	-2.9996018410	3.3376748562
167.3535718918	-2.9996364117	3.3367931843
168.3536291122	-2.9996109009	3.3359336853
169.3536863327	-2.9996263981	3.3350896835
170.3537435532	-2.9996113777	3.3342604637
171.3538007736	-2.9996101856	3.3334236145
172.3538579941	-2.9996116161	3.3325881958
173.3539152145	-2.9996144772	3.3317582607
174.3539724350	-2.9996302128	3.3309276104
175.3540296555	-2.9996209145	3.3300976753
176.3540868759	-2.9996256828	3.3293249607
177.3531441689	-2.9996187687	3.3285038471
178.3532013893	-2.9996323586	3.3276858330
179.3532586098	-2.9996132851	3.3269071579
180.3533158302	-2.9996054173	3.3261060715
181.3533730507	-2.9995911121	3.3253469467
182.3534302711	-2.9996118546	3.3245506287
183.3534874916	-2.9996097088	3.3237648010
184.3535447121	-2.9996058941	3.3230113983
185.3536019325	-2.9996383190	3.3222253323
186.3536591530	-2.9995973110	3.3214755058
187.3537158966	-2.9996104240	3.3207173347
188.3537731171	-2.9996223450	3.3199491501
189.3538303375	-2.9996268749	3.3192238808
190.3538875580	-2.9996116161	3.3184695244
191.3539447784	-2.9996170998	3.3177342415
192.3540019989	-2.9996123314	3.3170113564
193.3540592194	-2.9996330738	3.3162770271
194.3531165123	-2.9996237755	3.3155639172
195.3531737328	-2.9996159077	3.3148670197
196.3532309532	-2.9996037483	3.3141441345
197.3532881737	-2.9996266365	3.3134198189
198.3533453941	-2.9996147156	3.3127017021
199.3534026146	-2.9996333122	3.3120000362
200.3534598351	-2.9996199608	3.3113007545
201.3535170555	-2.9996147156	3.3106157780
202.3535742760	-2.9996061325	3.3099100590
203.3536314964	-2.9996302128	3.3092172146
204.3536887169	-2.9996027946	3.3085713387
205.3537459373	-2.9996294975	3.3078718185
206.3538031578	-2.9996128082	3.3072023392
207.3538599014	-2.9996213913	3.3065214157
208.3539171219	-2.9996254444	3.3058722019
209.3539743423	-2.9996359348	3.3052074909
210.3540315628	-2.9996128082	3.3045530319
211.3530888557	-2.9996292591	3.3039002419
212.3531460762	-2.9995906353	3.3032441139
213.3532032967	-2.9996163845	3.3026025295
214.3532605171	-2.9996092319	3.3019437790
215.3533177376	-2.9996089935	3.3013179302
216.3533749580	-2.9995932579	3.3006780148
217.3534321785	-2.9996247292	3.3000478745
218.3534893990	-2.9996089935	3.2994012833
219.3535466194	-2.9996273518	3.2987673283
220.3536038399	-2.9996061325	3.2981426716
221.3536610603	-2.9996056557	3.2975378036
222.3537182808	-2.9995853901	3.2969064713
223.3537755013	-2.9996097088	3.2962749004
224.3538327217	-2.9996263981	3.2956819534
225.3538899422	-2.9996109009	3.2950568199
226.3539471626	-2.9995908737	3.2944667339
227.3540039063	-2.9996035099	3.2938537598
228.3540611267	-2.9996054173	3.2932498455
229.3531184196	-2.9996232986	3.2926476002
230.3531756401	-2.9995877743	3.2920522690
231.3532328606	-2.9996056557	3.2914686203
232.3532900810	-2.9996063709	3.2908582687
233.3533473015	-2.9996163845	3.2902920246
234.3534045219	-2.9995918274	3.2896957397
235.3534617424	-2.9995965958	3.2891116142
236.3535189629	-2.9996218681	3.2885375023
237.3535761833	-2.9996113777	3.2879493237
238.3536334038	-2.9996087551	3.2873816490
239.3536906242	-2.9995996952	3.2868001461
240.3537478447	-2.9995982647	3.2862319946
241.3538050652	-2.9996166229	3.2856566906
242.3538622856	-2.9995937347	3.2850897312
243.3539195061	-2.9996035099	3.2845284939
244.3539767265	-2.9995887280	3.2839779854
245.3540339470	-2.9996113777	3.2834095955
246.3530907631	-2.9996020794	3.2828400135
247.3531475067	-2.9996187687	3.2822690010
248.3532052040	-2.9995961189	3.2817432880
249.3532619476	-2.9996297359	3.2811763287
250.3533196449	-2.9996151924	3.2806270123
251.3533763885	-2.9996144772	3.2800729275
252.3534340858	-2.9996111393	3.2795290947
253.3534908295	-2.9996254444	3.2789716721
254.3535485268	-2.9996306896	3.2784621716
255.3536052704	-2.9996159077	3.2779026031
256.3536629677	-2.9996085167	3.2773830891
257.3537197113	-2.9996297359	3.2768247128
258.3537774086	-2.9996263981	3.2762839794
259.3538341522	-2.9996278286	3.2757351398
260.3538918495	-2.9996237755	3.2752175331
261.3539485931	-2.9996061325	3.2746791840
262.3540062904	-2.9996297359	3.2741451263
263.3540630341	-2.9996185303	3.2736234665
264.3531203270	-2.9996254444	3.2731082439
265.3531775475	-2.9996218681	3.2725551128
266.3532347679	-2.9996485710	3.2720477581
267.3532915115	-2.9996328354	3.2715218067
268.3533492088	-2.9996292591	3.2710003853
269.3534059525	-2.9996132851	3.2704706192
270.3534636497	-2.9996252060	3.2699589729
271.3535203934	-2.9996185303	3.2694344521
272.3535780907	-2.9996352196	3.2689123154
273.3536348343	-2.9996235371	3.2683899403
274.3536925316	-2.9996483326	3.2678885460
275.3537492752	-2.9996197224	3.2673799992
276.3538069725	-2.9996392727	3.2668688297
277.3538637161	-2.9996140003	3.2663588524
278.3539214134	-2.9996304512	3.2658519745
279.3539781570	-2.9996170998	3.2653410435
280.3540358543	-2.9996223450	3.2648489475
281.3530926704	-2.9996263981	3.2643435001
282.3531498909	-2.9996140003	3.2638559341
283.3532071114	-2.9996252060	3.2633564472
284.3532643318	-2.9996247292	3.2628331184
285.3533215523	-2.9996283054	3.2623291016
286.3533782959	-2.9996097088	3.2618308067
287.3534355164	-2.9996330738	3.2613432407
288.3534927368	-2.9996316433	3.2608497143
289.3535499573	-2.9996232986	3.2603642941
290.3536071777	-2.9996228218	3.2598543167
291.3536643982	-2.9996411800	3.2593755722
292.3537216187	-2.9996209145	3.2588706017
293.3537788391	-2.9996438026	3.2583634853
294.3538360596	-2.9996099472	3.2578814030
295.3538932800	-2.9996278286	3.2573807240
296.3539505005	-2.9996297359	3.2568805218
297.3540077209	-2.9996218681	3.2564020157
298.3540649414	-2.9996345043	3.2558960915
299.3531222343	-2.9996273518	3.2554154396
300.3531794548	-2.9996387959	3.2549276352
301.3532366753	-2.9996185303	3.2544138432
302.3532938957	-2.9996352196	3.2539236546
303.3533511162	-2.9996309280	3.2534296513
304.3534083366	-2.9996457100	3.2529387474
305.3534655571	-2.9996254444	3.2524499893
306.3535223007	-2.9996283054	3.2519681454
307.3535795212	-2.9996058941	3.2514858246
308.3536367416	-2.9996371269	3.2509853840
309.3536939621	-2.9996242523	3.2504899502
310.3537511826	-2.9996302128	3.2500238419
311.3538084030	-2.9996182919	3.2495257854
312.3538656235	-2.9996399879	3.2490441799
313.3539228439	-2.9996404648	3.2485389709
314.3539800644	-2.9996247292	3.2480809689
315.3540372849	-2.9996125698	3.2475962639
316.3530945778	-2.9996209145	3.2471189499
317.3531517982	-2.9996359348	3.2466237545
318.3532090187	-2.9996182919	3.2461504936
319.3532662392	-2.9996328354	3.2456734180
320.3533234596	-2.9996113777	3.2451853752
321.3533806801	-2.9996218681	3.2447004318
322.3534379005	-2.9996287823	3.2442016602
323.3534951210	-2.9996254444	3.2437405586
324.3535523415	-2.9996342659	3.2432482243
325.3536095619	-2.9996006489	3.2427833080
326.3536663055	-2.9996349812	3.2422995567
327.3537235260	-2.9996297359	3.2418236732
328.3537807465	-2.9996345043	3.2413382530
329.3538379669	-2.9996182919	3.2408511639
330.3538951874	-2.9996156693	3.2403986454
331.3539524078	-2.9996469021	3.2398855686
332.3540096283	-2.9996128082	3.2394335270
333.3540668488	-2.9996290207	3.2389516830
334.3531241417	-2.9996275902	3.2384696007
335.3531813622	-2.9996268749	3.2379958630
336.3532385826	-2.9996426105	3.2375028133
337.3532958031	-2.9996206760	3.2370259762
