0.3300185204	-2.9995322227	3.8189914227
1.3300757408	-2.9995563030	3.7898790836
2.3301329613	-2.9995398521	3.7757112980
3.3301901817	-2.9995198250	3.7650680542
4.3302474022	-2.9995160103	3.7562181950
5.3293046951	-2.9995090961	3.7484943867
6.3293619156	-2.9995212555	3.7414879799
7.3294191360	-2.9995296001	3.7350544930
8.3294763565	-2.9995501041	3.7290537357
9.3295335770	-2.9995679855	3.7234280109
10.3295907974	-2.9995567799	3.7181251049
11.3296480179	-2.9995598793	3.7130579948
12.3297052383	-2.9995803833	3.7082483768
13.3297624588	-2.9996047020	3.7036156654
14.3298192024	-2.9995825291	3.6992199421
15.3298764229	-2.9995839596	3.6949307919
16.3299336433	-2.9995594025	3.6908738613
17.3299908638	-2.9995543957	3.6869001389
18.3300480843	-2.9995853901	3.6830625534
19.3301053047	-2.9995768070	3.6793324947
20.3301625252	-2.9995815754	3.6757307053
21.3302197456	-2.9995865822	3.6722304821
22.3302769661	-2.9995796680	3.6688048840
23.3293342590	-2.9995925426	3.6654794216
24.3293910027	-2.9995744228	3.6622278690
25.3294487000	-2.9995701313	3.6590561867
26.3295054436	-2.9995813370	3.6559321880
27.3295631409	-2.9995896816	3.6528913975
28.3296198845	-2.9995894432	3.6498992443
29.3296775818	-2.9995932579	3.6469633579
30.3297343254	-2.9995937347	3.6440978050
31.3297920227	-2.9995942116	3.6412699223
32.3298487663	-2.9995863438	3.6384882927
33.3299064636	-2.9995748997	3.6357510090
34.3299632072	-2.9995882511	3.6330676079
35.3300204277	-2.9995994568	3.6304185390
36.3300776482	-2.9995851517	3.6278040409
37.3301348686	-2.9995977879	3.6252248287
38.3301916122	-2.9995927811	3.6226937771
39.3302493095	-2.9995868206	3.6202285290
40.3293061256	-2.9996104240	3.6177299023
41.3293633461	-2.9995794296	3.6153235435
42.3294205666	-2.9995701313	3.6128983498
43.3294777870	-2.9996056557	3.6105320454
44.3295350075	-2.9996142387	3.6081936359
45.3295922279	-2.9995954037	3.6058912277
46.3296494484	-2.9995865822	3.6036150455
47.3297066689	-2.9995899200	3.6013660431
48.3297638893	-2.9996056557	3.5991582870
49.3298211098	-2.9996030331	3.5969531536
50.3298783302	-2.9995927811	3.5948052406
51.3299355507	-2.9996154308	3.5926816463
52.3299927711	-2.9996018410	3.5906012058
