0.3460197449	-2.9995486736	3.8296797276
1.3460769653	-2.9995787144	3.8024239540
2.3461341858	-2.9995801449	3.7891294956
3.3461914063	-2.9995851517	3.7791104317
4.3462486267	-2.9995481968	3.7707262039
5.3463058472	-2.9995708466	3.7633552551
6.3463630676	-2.9995484352	3.7566967010
7.3464202881	-2.9995613098	3.7505528927
8.3454775810	-2.9995892048	3.7448632717
9.3455348015	-2.9996061325	3.7394726276
10.3455920219	-2.9996144772	3.7343862057
11.3456492424	-2.9996349812	3.7295377254
12.3457064629	-2.9996168613	3.7249002457
13.3457632065	-2.9996235371	3.7204771042
14.3458204269	-2.9996304512	3.7162563801
15.3458776474	-2.9996309280	3.7121512890
16.3459348679	-2.9996275902	3.7082283497
17.3459920883	-2.9996237755	3.7044239044
18.3460493088	-2.9996290207	3.7007377148
19.3461065292	-2.9996256828	3.6971766949
20.3461637497	-2.9996185303	3.6937067509
21.3462209702	-2.9996223450	3.6903715134
22.3462781906	-2.9996399879	3.6870932579
23.3463354111	-2.9996538162	3.6839141846
24.3463926315	-2.9996385574	3.6808094978
25.3464498520	-2.9996335506	3.6778109074
26.3455071449	-2.9996407032	3.6748514175
27.3455643654	-2.9996488094	3.6719810963
28.3456215858	-2.9996476173	3.6691498756
29.3456788063	-2.9996619225	3.6663691998
30.3457360268	-2.9996356964	3.6636738777
31.3457932472	-2.9996550083	3.6610200405
32.3458504677	-2.9996523857	3.6584208012
33.3459072113	-2.9996440411	3.6558599472
34.3459644318	-2.9996693134	3.6533150673
35.3460216522	-2.9996376038	3.6508340836
36.3460788727	-2.9996533394	3.6483695507
37.3461360931	-2.9996342659	3.6459724903
38.3461933136	-2.9996638298	3.6435904503
39.3462505341	-2.9996454716	3.6412522793
40.3463077545	-2.9996438026	3.6389122009
41.3463649750	-2.9996597767	3.6366386414
42.3464221954	-2.9996466637	3.6343805790
43.3454794884	-2.9996533394	3.6321308613
44.3455367088	-2.9996652603	3.6299362183
45.3455939293	-2.9996376038	3.6277606487
46.3456511497	-2.9996330738	3.6256315708
47.3457083702	-2.9996578693	3.6234996319
48.3457655907	-2.9996452332	3.6213848591
49.3458228111	-2.9996359348	3.6193196774
50.3458800316	-2.9996454716	3.6172237396
51.3459372520	-2.9996392727	3.6152026653
52.3459939957	-2.9996390343	3.6131894588
53.3460512161	-2.9996428490	3.6111898422
54.3461084366	-2.9996201992	3.6092362404
55.3461656570	-2.9996309280	3.6072783470
56.3462228775	-2.9996283054	3.6053328514
57.3462800980	-2.9996452332	3.6034350395
58.3463373184	-2.9996404648	3.6015689373
59.3463945389	-2.9996459484	3.5996923447
60.3464517593	-2.9996347427	3.5978553295
61.3455090523	-2.9996266365	3.5960147381
62.3455662727	-2.9996211529	3.5942113400
63.3456234932	-2.9996211529	3.5924587250
64.3456807137	-2.9996278286	3.5906815529
65.3457379341	-2.9996364117	3.5889525414
66.3457951546	-2.9996485710	3.5872435570
67.3458523750	-2.9996466637	3.5855851173
68.3459095955	-2.9996287823	3.5838868618
69.3459668159	-2.9996275902	3.5822432041
70.3460240364	-2.9996173382	3.5806288719
71.3460812569	-2.9996447563	3.5790245533
72.3461380005	-2.9996430874	3.5774335861
73.3461952209	-2.9996416569	3.5758814812
74.3462524414	-2.9996442795	3.5743389130
75.3463096619	-2.9996392727	3.5728297234
76.3463668823	-2.9996376038	3.5713174343
77.3464241028	-2.9996342659	3.5698194504
78.3454809189	-2.9996347427	3.5683629513
79.3455386162	-2.9996421337	3.5669209957
80.3455953598	-2.9996497631	3.5654902458
81.3456530571	-2.9996371269	3.5641024113
82.3457098007	-2.9996306896	3.5627074242
83.3457674980	-2.9996178150	3.5613341331
84.3458242416	-2.9996201992	3.5599830151
85.3458819389	-2.9996252060	3.5586481094
86.3459386826	-2.9996297359	3.5573205948
87.3459963799	-2.9996364117	3.5560374260
88.3460531235	-2.9996321201	3.5547521114
89.3461108208	-2.9996497631	3.5534992218
90.3461675644	-2.9996337891	3.5522520542
91.3462252617	-2.9996438026	3.5509850979
92.3462820053	-2.9996366501	3.5497636795
93.3463392258	-2.9996378422	3.5485451221
94.3463964462	-2.9996280670	3.5473387241
95.3464536667	-2.9996242523	3.5461604595
96.3455104828	-2.9996378422	3.5449888706
97.3455677032	-2.9996509552	3.5438175201
98.3456249237	-2.9996352196	3.5426890850
99.3456821442	-2.9996287823	3.5415339470
100.3457393646	-2.9996337891	3.5404050350
101.3457965851	-2.9996306896	3.5392966270
102.3458538055	-2.9996240139	3.5382120609
103.3459110260	-2.9996404648	3.5371160507
104.3459682465	-2.9996359348	3.5360364914
105.3460254669	-2.9996407032	3.5349447727
106.3460826874	-2.9996278286	3.5338931084
107.3461399078	-2.9996199608	3.5328481197
108.3461971283	-2.9996318817	3.5317943096
109.3462543488	-2.9996345043	3.5307462215
110.3463115692	-2.9996402264	3.5297286510
111.3463687897	-2.9996356964	3.5287311077
112.3464260101	-2.9996345043	3.5277132988
113.3454828262	-2.9996457100	3.5267124176
114.3455400467	-2.9996349812	3.5257248878
115.3455972672	-2.9996366501	3.5247368813
116.3456544876	-2.9996304512	3.5237648487
117.3457117081	-2.9996404648	3.5227787495
118.3457689285	-2.9996433258	3.5218191147
119.3458261490	-2.9996387959	3.5208802223
120.3458833694	-2.9996414185	3.5199189186
121.3459405899	-2.9996309280	3.5189557076
122.3459978104	-2.9996292591	3.5180363655
123.3460550308	-2.9996387959	3.5171022415
124.3461122513	-2.9996361732	3.5161607265
125.3461694717	-2.9996438026	3.5152487755
126.3462266922	-2.9996383190	3.5143272877
127.3462839127	-2.9996333122	3.5134243965
128.3463411331	-2.9996156693	3.5125212669
129.3463983536	-2.9996440411	3.5116050243
130.3464555740	-2.9996416569	3.5107345581
131.3455128670	-2.9996426105	3.5098645687
132.3455696106	-2.9996147156	3.5089619160
133.3456268311	-2.9996302128	3.5080766678
134.3456840515	-2.9996335506	3.5072159767
135.3457412720	-2.9996280670	3.5063498020
136.3457984924	-2.9996170998	3.5054841042
137.3458557129	-2.9996240139	3.5046033859
138.3459129333	-2.9996461868	3.5037598610
139.3459701538	-2.9996416569	3.5029156208
140.3460273743	-2.9996495247	3.5020546913
141.3460845947	-2.9996366501	3.5012397766
142.3461418152	-2.9996328354	3.5003962517
143.3461990356	-2.9996397495	3.4995460510
144.3462562561	-2.9996538162	3.4986956120
145.3463134766	-2.9996433258	3.4978821278
146.3463706970	-2.9996347427	3.4970591068
147.3464279175	-2.9996273518	3.4962356091
148.3454852104	-2.9996571541	3.4954223633
149.3455424309	-2.9996430874	3.4946093559
150.3455996513	-2.9996302128	3.4937925339
151.3456563950	-2.9996454716	3.4930021763
152.3457136154	-2.9996371269	3.4921920300
153.3457708359	-2.9996292591	3.4913918972
154.3458280563	-2.9996528625	3.4906079769
155.3458852768	-2.9996404648	3.4898221493
156.3459424973	-2.9996411800	3.4890153408
157.3459997177	-2.9996430874	3.4882338047
158.3460569382	-2.9996440411	3.4874269962
159.3461141586	-2.9996507168	3.4866650105
160.3461713791	-2.9996459484	3.4858872890
161.3462285995	-2.9996469021	3.4851245880
162.3462858200	-2.9996316433	3.4843487740
163.3463430405	-2.9996485710	3.4835803509
164.3464002609	-2.9996485710	3.4828207493
165.3464574814	-2.9996378422	3.4820771217
166.3455147743	-2.9996361732	3.4813196659
167.3455719948	-2.9996454716	3.4805572033
168.3456292152	-2.9996473789	3.4797871113
169.3456864357	-2.9996290207	3.4790308475
170.3457436562	-2.9996516705	3.4782938957
171.3458003998	-2.9996538162	3.4775688648
172.3458576202	-2.9996416569	3.4768304825
173.3459148407	-2.9996430874	3.4760801792
174.3459720612	-2.9996473789	3.4753377438
175.3460292816	-2.9996635914	3.4746103287
176.3460865021	-2.9996397495	3.4738848209
177.3461437225	-2.9996316433	3.4731428623
178.3462009430	-2.9996342659	3.4724259377
