0.3320188522	1.0000271797	3.6432330608
1.3320765495	1.0000346899	3.6537425518
2.3321332932	1.0000424385	3.6590073109
3.3321909904	1.0000392199	3.6631457806
4.3322477341	1.0000422001	3.6667344570
5.3323054314	1.0000393391	3.6699461937
6.3323621750	1.0000424385	3.6729233265
7.3324198723	1.0000431538	3.6756935120
8.3324766159	1.0000495911	3.6783509254
9.3325343132	1.0000441074	3.6808583736
10.3325910568	1.0000443459	3.6833000183
11.3326487541	1.0000379086	3.6856627464
12.3327054977	1.0000492334	3.6879374981
13.3327627182	1.0000469685	3.6901624203
14.3328199387	1.0000448227	3.6923227310
15.3328771591	1.0000470877	3.6944403648
16.3329339027	1.0000391006	3.6965301037
17.3329916000	1.0000419617	3.6985781193
18.3320484161	1.0000457764	3.7005820274
19.3321056366	1.0000492334	3.7025630474
20.3321628571	1.0000500679	3.7045035362
21.3322200775	1.0000495911	3.7064387798
22.3322772980	1.0000538826	3.7083244324
23.3323345184	1.0000442266	3.7101733685
24.3323917389	1.0000449419	3.7120275497
25.3324489594	1.0000467300	3.7138314247
26.3325061798	1.0000474453	3.7156212330
27.3325634003	1.0000525713	3.7173814774
28.3326206207	1.0000498295	3.7191259861
29.3326778412	1.0000438690	3.7208473682
30.3327350616	1.0000479221	3.7225697041
31.3327922821	1.0000507832	3.7242734432
32.3328495026	1.0000503063	3.7259252071
33.3329067230	1.0000488758	3.7275681496
34.3329639435	1.0000476837	3.7292127609
35.3320207596	1.0000506639	3.7308409214
36.3320779800	1.0000506639	3.7324440479
37.3321352005	1.0000524521	3.7340047359
38.3321924210	1.0000549555	3.7355751991
39.3322496414	1.0000565052	3.7371292114
40.3323068619	1.0000479221	3.7386500835
41.3323640823	1.0000497103	3.7401595116
42.3324213028	1.0000493526	3.7416779995
43.3324785233	1.0000549555	3.7431602478
44.3325357437	1.0000542402	3.7446253300
45.3325929642	1.0000549555	3.7460856438
46.3326501846	1.0000545979	3.7475233078
47.3327074051	1.0000569820	3.7489347458
48.3327646255	1.0000528097	3.7503552437
49.3328218460	1.0000569820	3.7517535686
50.3328790665	1.0000495911	3.7531366348
51.3329362869	1.0000563860	3.7545132637
52.3329935074	1.0000553131	3.7558789253
53.3320503235	1.0000534058	3.7572371960
54.3321075439	1.0000566244	3.7585618496
55.3321647644	1.0000560284	3.7598667145
56.3322219849	1.0000525713	3.7612001896
