0.3450193405	-0.9998936653	3.6553068161
1.3450765610	-0.9998821020	3.6457824707
2.3451337814	-0.9998738766	3.6412627697
3.3451910019	-0.9998742342	3.6377303600
4.3452482224	-0.9998692274	3.6347463131
5.3453054428	-0.9998641014	3.6320841312
6.3453626633	-0.9998712540	3.6296954155
7.3454198837	-0.9998631477	3.6274838448
8.3454771042	-0.9998626709	3.6254463196
9.3455343246	-0.9998638630	3.6235170364
10.3455915451	-0.9998656511	3.6217265129
11.3456487656	-0.9998582602	3.6199913025
12.3457059860	-0.9998657703	3.6183609962
13.3447628021	-0.9998575449	3.6167738438
14.3448200226	-0.9998589754	3.6152868271
15.3448772430	-0.9998623133	3.6138379574
16.3449344635	-0.9998601675	3.6124217510
17.3449916840	-0.9998652935	3.6110813618
18.3450489044	-0.9998604059	3.6097810268
19.3451061249	-0.9998618364	3.6085295677
20.3451633453	-0.9998576641	3.6073048115
21.3452205658	-0.9998576641	3.6061060429
22.3452777863	-0.9998542070	3.6049456596
23.3453350067	-0.9998530149	3.6038241386
24.3453922272	-0.9998546839	3.6027319431
25.3454494476	-0.9998599291	3.6016440392
26.3455066681	-0.9998528957	3.6006014347
27.3455638885	-0.9998534918	3.5995669365
28.3456211090	-0.9998601675	3.5985596180
29.3456783295	-0.9998515844	3.5975821018
30.3457355499	-0.9998521805	3.5966145992
31.3447923660	-0.9998501539	3.5956718922
32.3448495865	-0.9998589754	3.5947396755
33.3449068069	-0.9998531342	3.5938248634
34.3449640274	-0.9998519421	3.5929534435
35.3450212479	-0.9998568296	3.5920705795
36.3450784683	-0.9998505116	3.5912141800
37.3451356888	-0.9998545647	3.5903377533
38.3451929092	-0.9998503923	3.5895118713
39.3452501297	-0.9998478889	3.5886957645
40.3453073502	-0.9998469353	3.5878744125
41.3453645706	-0.9998447895	3.5870690346
42.3454217911	-0.9998522997	3.5862989426
43.3454790115	-0.9998477697	3.5855109692
44.3455362320	-0.9998531342	3.5847547054
45.3455934525	-0.9998522997	3.5840070248
46.3456506729	-0.9998492002	3.5832583904
47.3457078934	-0.9998494387	3.5825181007
48.3447651863	-0.9998528957	3.5817947388
49.3448224068	-0.9998495579	3.5810999870
50.3448791504	-0.9998515844	3.5803797245
51.3449363708	-0.9998534918	3.5796840191
