0.3310194016	-2.9994781017	3.7971153259
1.3310766220	-2.9995110035	3.7630550861
2.3311333656	-2.9994966984	3.7469320297
3.3311905861	-2.9995110035	3.7349858284
4.3312478065	-2.9994885921	3.7251524925
5.3313050270	-2.9994904995	3.7165694237
6.3303618431	-2.9995024204	3.7088985443
7.3304195404	-2.9994859695	3.7018711567
8.3304762840	-2.9995222092	3.6953833103
9.3305339813	-2.9995419979	3.6892886162
10.3305907249	-2.9995708466	3.6835777760
11.3306484222	-2.9995732307	3.6781618595
12.3307051659	-2.9995870590	3.6730160713
13.3307628632	-2.9995646477	3.6681184769
14.3308196068	-2.9995388985	3.6633985043
15.3308773041	-2.9995758533	3.6589148045
16.3309340477	-2.9995470047	3.6545588970
17.3309917450	-2.9995529652	3.6503827572
18.3310484886	-2.9995594025	3.6463327408
19.3311061859	-2.9995524883	3.6424288750
20.3311629295	-2.9995667934	3.6386060715
21.3312206268	-2.9995748997	3.6349251270
22.3312773705	-2.9995620251	3.6313197613
23.3313345909	-2.9995667934	3.6278152466
24.3303914070	-2.9995770454	3.6243915558
25.3304486275	-2.9995868206	3.6210432053
26.3305058479	-2.9995639324	3.6177856922
27.3305630684	-2.9995868206	3.6145851612
28.3306202888	-2.9995703697	3.6114454269
29.3306775093	-2.9995849133	3.6083750725
30.3307347298	-2.9995803833	3.6053569317
31.3307919502	-2.9995880127	3.6023819447
32.3308491707	-2.9995722771	3.5994613171
33.3309063911	-2.9995648861	3.5965824127
34.3309636116	-2.9995772839	3.5937616825
35.3310208321	-2.9995715618	3.5909836292
36.3310780525	-2.9995677471	3.5882494450
37.3311352730	-2.9995849133	3.5855498314
38.3311924934	-2.9995958805	3.5828793049
39.3312497139	-2.9995913506	3.5802683830
40.3313069344	-2.9995982647	3.5776839256
41.3303642273	-2.9995863438	3.5751261711
42.3304209709	-2.9996042252	3.5726132393
43.3304781914	-2.9995825291	3.5701105595
44.3305354118	-2.9995977879	3.5676722527
45.3305926323	-2.9996068478	3.5652444363
46.3306498528	-2.9995830059	3.5628697872
47.3307070732	-2.9995772839	3.5605280399
48.3307642937	-2.9995775223	3.5581860542
49.3308215141	-2.9995734692	3.5559186935
50.3308787346	-2.9995784760	3.5536456108
51.3309359550	-2.9995775223	3.5514073372
52.3309931755	-2.9995789528	3.5492072105
53.3310503960	-2.9995787144	3.5470230579
54.3311076164	-2.9995770454	3.5448882580
55.3311648369	-2.9995684624	3.5427675247
56.3312220573	-2.9995851517	3.5406897068
57.3312792778	-2.9995884895	3.5386312008
58.3313364983	-2.9995715618	3.5366039276
59.3303937912	-2.9995813370	3.5345835686
60.3304510117	-2.9995729923	3.5325920582
61.3305082321	-2.9995830059	3.5306358337
62.3305649757	-2.9995694160	3.5287160873
63.3306221962	-2.9995825291	3.5267891884
64.3306794167	-2.9995734692	3.5249383450
65.3307366371	-2.9995584488	3.5230774879
66.3307938576	-2.9995818138	3.5212330818
67.3308510780	-2.9995625019	3.5194132328
68.3309082985	-2.9995715618	3.5176417828
69.3309655190	-2.9995479584	3.5158824921
70.3310227394	-2.9995722771	3.5141203403
71.3310799599	-2.9995608330	3.5124030113
72.3311371803	-2.9995653629	3.5107016563
73.3311944008	-2.9995760918	3.5089979172
74.3312516212	-2.9995748997	3.5073637962
75.3313088417	-2.9995672703	3.5057146549
76.3303661346	-2.9995799065	3.5040996075
77.3304233551	-2.9995398521	3.5024824142
78.3304805756	-2.9995763302	3.5008890629
79.3305377960	-2.9995598793	3.4993309975
80.3305950165	-2.9995613098	3.4977850914
81.3306522369	-2.9995689392	3.4962291718
82.3307089806	-2.9995799065	3.4946894646
83.3307662010	-2.9995698929	3.4932012558
84.3308234215	-2.9995489120	3.4917209148
85.3308806419	-2.9995841980	3.4902327061
86.3309378624	-2.9995639324	3.4887719154
87.3309950829	-2.9995715618	3.4873449802
88.3310523033	-2.9995629787	3.4858965874
89.3311095238	-2.9995892048	3.4844920635
90.3311667442	-2.9995729923	3.4830830097
91.3312239647	-2.9995839596	3.4816863537
92.3312811852	-2.9995665550	3.4803061485
93.3313384056	-2.9995994568	3.4789443016
94.3303956985	-2.9995818138	3.4776012897
95.3304529190	-2.9995727539	3.4762477875
96.3305101395	-2.9995963573	3.4749281406
97.3305673599	-2.9995648861	3.4736034870
98.3306245804	-2.9995777607	3.4723224640
99.3306818008	-2.9995732307	3.4710080624
100.3307390213	-2.9995722771	3.4697434902
101.3307957649	-2.9995522499	3.4684574604
102.3308529854	-2.9995865822	3.4671919346
103.3309102058	-2.9995694160	3.4659481049
104.3309674263	-2.9995787144	3.4646866322
105.3310246468	-2.9995827675	3.4634661674
106.3310818672	-2.9995734692	3.4622211456
107.3311390877	-2.9995958805	3.4610333443
108.3311963081	-2.9995608330	3.4598371983
109.3312535286	-2.9995927811	3.4586315155
110.3313107491	-2.9995801449	3.4574325085
111.3303680420	-2.9995684624	3.4562680721
112.3304252625	-2.9995756149	3.4550945759
113.3304824829	-2.9995720387	3.4539461136
114.3305397034	-2.9995746613	3.4527943134
115.3305969238	-2.9995906353	3.4516396523
116.3306541443	-2.9995858669	3.4505116940
117.3307113647	-2.9995803833	3.4493937492
118.3307685852	-2.9996070862	3.4482707977
119.3308258057	-2.9995775223	3.4471521378
120.3308830261	-2.9996013641	3.4460318089
121.3309397697	-2.9995937347	3.4449245930
122.3309969902	-2.9996061325	3.4438421726
123.3310542107	-2.9995801449	3.4427661896
124.3311114311	-2.9995813370	3.4416871071
125.3311686516	-2.9995837212	3.4406054020
126.3312258720	-2.9995844364	3.4395496845
127.3312830925	-2.9995996952	3.4384992123
128.3313403130	-2.9995729923	3.4374766350
129.3303971291	-2.9995942116	3.4364154339
130.3304548264	-2.9995784760	3.4353744984
131.3305115700	-2.9995839596	3.4343521595
132.3305692673	-2.9996049404	3.4333214760
133.3306260109	-2.9995989799	3.4322865009
134.3306837082	-2.9995963573	3.4313035011
135.3307404518	-2.9995996952	3.4303007126
136.3307981491	-2.9996180534	3.4292809963
137.3308548927	-2.9995975494	3.4283096790
138.3309125900	-2.9996137619	3.4273083210
139.3309693336	-2.9995994568	3.4263312817
140.3310270309	-2.9996170998	3.4253666401
141.3310837746	-2.9995951653	3.4243938923
142.3311409950	-2.9996047020	3.4234292507
143.3311982155	-2.9995903969	3.4224503040
144.3312554359	-2.9995965958	3.4215064049
145.3313121796	-2.9996180534	3.4205276966
146.3303694725	-2.9995813370	3.4195971489
147.3304266930	-2.9995884895	3.4186804295
148.3304839134	-2.9995801449	3.4177145958
149.3305411339	-2.9995977879	3.4167745113
150.3305983543	-2.9995872974	3.4158384800
151.3306555748	-2.9995934963	3.4149260521
152.3307127953	-2.9995927811	3.4139890671
153.3307700157	-2.9996101856	3.4130856991
154.3308272362	-2.9996049404	3.4121675491
155.3308844566	-2.9995975494	3.4112803936
156.3309416771	-2.9996261597	3.4103841782
157.3309988976	-2.9996049404	3.4094619751
158.3310561180	-2.9996044636	3.4085950851
159.3311133385	-2.9996111393	3.4077086449
160.3311705589	-2.9995932579	3.4067966938
161.3312277794	-2.9996089935	3.4059431553
162.3312849998	-2.9996037483	3.4050595760
163.3313422203	-2.9995908737	3.4042146206
164.3303990364	-2.9996101856	3.4033439159
165.3304562569	-2.9995892048	3.4024865627
166.3305134773	-2.9996008873	3.4016289711
167.3305706978	-2.9996082783	3.4007706642
168.3306279182	-2.9995989799	3.3999066353
169.3306851387	-2.9996037483	3.3990788460
170.3307423592	-2.9996075630	3.3982231617
171.3307995796	-2.9995851517	3.3973987103
172.3308568001	-2.9996082783	3.3965380192
173.3309140205	-2.9996049404	3.3957264423
174.3309712410	-2.9996187687	3.3949124813
175.3310284615	-2.9995989799	3.3940882683
176.3310856819	-2.9996070862	3.3932585716
177.3311429024	-2.9996058941	3.3924298286
178.3312001228	-2.9996182919	3.3916323185
179.3312573433	-2.9996018410	3.3908193111
180.3313145638	-2.9996252060	3.3900179863
181.3303713799	-2.9996085167	3.3892321587
182.3304286003	-2.9996123314	3.3883960247
183.3304858208	-2.9996092319	3.3876183033
184.3305430412	-2.9996156693	3.3868186474
185.3306002617	-2.9995961189	3.3860483170
186.3306574821	-2.9996137619	3.3852665424
187.3307147026	-2.9995946884	3.3844859600
188.3307719231	-2.9996070862	3.3837065697
189.3308291435	-2.9995963573	3.3829522133
190.3308863640	-2.9995887280	3.3821475506
191.3309435844	-2.9995946884	3.3813998699
192.3310008049	-2.9996140003	3.3806421757
193.3310580254	-2.9995958805	3.3798871040
194.3311152458	-2.9996104240	3.3791432381
195.3311724663	-2.9996125698	3.3783786297
196.3312296867	-2.9996082783	3.3776249886
197.3312869072	-2.9996132851	3.3768856525
198.3313441277	-2.9995994568	3.3761372566
199.3304014206	-2.9996218681	3.3754067421
200.3304581642	-2.9996030331	3.3746600151
201.3305153847	-2.9996061325	3.3739302158
202.3305726051	-2.9995939732	3.3731961250
