0.3450198174	-0.9998475313	3.9952526093
1.3450770378	-0.9998524189	3.9884252548
2.3451342583	-0.9998542070	3.9852705002
3.3441910744	-0.9998544455	3.9828190804
4.3442482948	-0.9998534918	3.9807457924
5.3443055153	-0.9998549223	3.9789006710
6.3443627357	-0.9998550415	3.9772055149
7.3444199562	-0.9998531342	3.9756293297
8.3444771767	-0.9998555183	3.9741599560
9.3445343971	-0.9998530149	3.9727461338
10.3445916176	-0.9998577833	3.9714229107
11.3446488380	-0.9998567104	3.9701428413
12.3447060585	-0.9998563528	3.9689207077
13.3447632790	-0.9998551607	3.9677298069
14.3448204994	-0.9998561144	3.9666056633
15.3448777199	-0.9998455048	3.9654874802
16.3449349403	-0.9998553991	3.9644258022
17.3449921608	-0.9998568296	3.9633545876
18.3450493813	-0.9998526573	3.9623460770
19.3451066017	-0.9998555183	3.9613740444
20.3451638222	-0.9998581409	3.9604015350
21.3442211151	-0.9998497963	3.9594593048
22.3442778587	-0.9998533726	3.9585456848
23.3443350792	-0.9998584986	3.9576420784
24.3443922997	-0.9998581409	3.9567635059
25.3444495201	-0.9998576641	3.9559047222
26.3445067406	-0.9998519421	3.9550809860
27.3445639610	-0.9998521805	3.9542417526
28.3446211815	-0.9998537302	3.9534177780
29.3446784019	-0.9998563528	3.9526424408
30.3447356224	-0.9998549223	3.9518630505
31.3447928429	-0.9998503923	3.9510896206
32.3448500633	-0.9998568296	3.9503474236
33.3449072838	-0.9998555183	3.9495964050
34.3449645042	-0.9998528957	3.9488697052
35.3450217247	-0.9998589754	3.9481585026
36.3450789452	-0.9998486042	3.9474759102
37.3451361656	-0.9998543262	3.9467661381
38.3441934586	-0.9998573065	3.9460768700
39.3442502022	-0.9998559952	3.9454128742
40.3443078995	-0.9998555183	3.9447715282
41.3443646431	-0.9998588562	3.9441056252
42.3444218636	-0.9998599291	3.9434697628
43.3444790840	-0.9998577833	3.9428410530
44.3445363045	-0.9998536110	3.9422271252
45.3445930481	-0.9998542070	3.9416122437
46.3446507454	-0.9998548031	3.9410061836
47.3447074890	-0.9998586178	3.9404051304
48.3447651863	-0.9998501539	3.9398310184
49.3448219299	-0.9998579025	3.9392387867
50.3448796272	-0.9998584986	3.9386765957
51.3449363708	-0.9998602867	3.9381217957
52.3449940681	-0.9998550415	3.9375443459
53.3450508118	-0.9998590946	3.9370040894
54.3451085091	-0.9998602867	3.9364514351
55.3451652527	-0.9998579025	3.9358952045
56.3442230225	-0.9998562336	3.9353718758
57.3442797661	-0.9998575449	3.9348504543
58.3443374634	-0.9998620749	3.9343271255
59.3443942070	-0.9998551607	3.9338083267
60.3444519043	-0.9998620749	3.9332883358
61.3445086479	-0.9998607635	3.9327747822
62.3445658684	-0.9998565912	3.9322872162
63.3446230888	-0.9998620749	3.9317731857
64.3446803093	-0.9998599291	3.9312877655
65.3447370529	-0.9998568296	3.9307901859
66.3447947502	-0.9998600483	3.9303178787
67.3448514938	-0.9998577833	3.9298205376
68.3449091911	-0.9998581409	3.9293448925
69.3449659348	-0.9998546839	3.9288609028
70.3450236320	-0.9998595715	3.9284009933
71.3450803757	-0.9998538494	3.9279549122
72.3451380730	-0.9998587370	3.9274930954
73.3441948891	-0.9998583794	3.9270279408
74.3442521095	-0.9998550415	3.9265987873
75.3443093300	-0.9998544455	3.9261190891
76.3443665504	-0.9998557568	3.9256808758
77.3444237709	-0.9998542070	3.9252431393
78.3444809914	-0.9998575449	3.9247825146
79.3445382118	-0.9998531342	3.9243307114
80.3445954323	-0.9998588562	3.9239158630
81.3446526527	-0.9998515844	3.9234788418
82.3447098732	-0.9998571873	3.9230520725
83.3447670937	-0.9998542070	3.9226129055
84.3448243141	-0.9998569489	3.9221985340
85.3448810577	-0.9998581409	3.9217629433
86.3449382782	-0.9998549223	3.9213421345
87.3449954987	-0.9998562336	3.9209237099
88.3450527191	-0.9998561144	3.9205033779
89.3451099396	-0.9998624325	3.9200780392
90.3451671600	-0.9998539686	3.9196693897
91.3442244530	-0.9998525381	3.9192674160
92.3442816734	-0.9998587370	3.9188761711
93.3443388939	-0.9998496771	3.9184582233
94.3443961143	-0.9998557568	3.9180531502
95.3444533348	-0.9998606443	3.9176280499
96.3445105553	-0.9998569489	3.9172487259
97.3445677757	-0.9998583794	3.9168479443
98.3446249962	-0.9998565912	3.9164364338
99.3446822166	-0.9998586178	3.9160475731
100.3447394371	-0.9998602867	3.9156546593
101.3447966576	-0.9998561144	3.9152550697
102.3448538780	-0.9998558760	3.9148597717
103.3449110985	-0.9998594522	3.9144639969
104.3449683189	-0.9998586178	3.9140889645
105.3450250626	-0.9998570681	3.9136760235
