0.3420190811	-2.9995620251	3.8223462105
1.3420767784	-2.9995679855	3.7939431667
2.3421335220	-2.9995689392	3.7800722122
3.3421912193	-2.9995644093	3.7696137428
4.3422479630	-2.9995617867	3.7609450817
5.3423056602	-2.9995548725	3.7533140182
6.3423624039	-2.9995646477	3.7464356422
7.3424201012	-2.9995563030	3.7400932312
8.3424768448	-2.9995844364	3.7341933250
9.3425345421	-2.9995973110	3.7286214828
10.3425912857	-2.9996061325	3.7233996391
11.3426485062	-2.9996006489	3.7184119225
12.3427057266	-2.9996070862	3.7136585712
13.3427629471	-2.9995939732	3.7091031075
14.3428196907	-2.9996037483	3.7047533989
15.3428773880	-2.9996097088	3.7005479336
16.3429341316	-2.9996206760	3.6965005398
17.3419914246	-2.9996218681	3.6926026344
18.3420486450	-2.9996187687	3.6888070107
19.3421058655	-2.9996151924	3.6851429939
20.3421630859	-2.9996054173	3.6815865040
21.3422203064	-2.9996223450	3.6781046391
22.3422775269	-2.9996137619	3.6747548580
23.3423347473	-2.9996180534	3.6714594364
24.3423919678	-2.9996268749	3.6682562828
25.3424491882	-2.9996170998	3.6651551723
26.3425064087	-2.9996232986	3.6620912552
27.3425636292	-2.9996058941	3.6591081619
28.3426208496	-2.9996345043	3.6561644077
29.3426780701	-2.9996218681	3.6532969475
30.3427352905	-2.9996104240	3.6504695415
31.3427925110	-2.9996030331	3.6476991177
32.3428497314	-2.9996147156	3.6449861526
33.3429069519	-2.9996137619	3.6423165798
34.3419637680	-2.9996099472	3.6396849155
35.3420209885	-2.9996173382	3.6370861530
36.3420782089	-2.9996240139	3.6345107555
37.3421354294	-2.9996240139	3.6319999695
38.3421926498	-2.9996211529	3.6295130253
39.3422498703	-2.9995903969	3.6270539761
40.3423070908	-2.9996049404	3.6246342659
41.3423643112	-2.9996004105	3.6222391129
42.3424215317	-2.9996306896	3.6198725700
43.3424787521	-2.9996063709	3.6175556183
44.3425359726	-2.9995980263	3.6152379513
45.3425931931	-2.9996309280	3.6129770279
46.3426504135	-2.9995913506	3.6107304096
47.3427076340	-2.9996004105	3.6085262299
48.3427648544	-2.9996047020	3.6063458920
49.3428220749	-2.9995996952	3.6042027473
50.3428792953	-2.9996156693	3.6020836830
51.3429365158	-2.9996008873	3.5999765396
52.3419933319	-2.9995973110	3.5979077816
53.3420505524	-2.9996156693	3.5958521366
54.3421077728	-2.9995961189	3.5938382149
55.3421649933	-2.9996082783	3.5918600559
56.3422222137	-2.9996166229	3.5898721218
57.3422794342	-2.9996137619	3.5879533291
58.3423366547	-2.9996256828	3.5860288143
59.3423938751	-2.9996082783	3.5841660500
60.3424510956	-2.9996166229	3.5823152065
61.3425083160	-2.9995992184	3.5804915428
62.3425655365	-2.9996302128	3.5786926746
63.3426227570	-2.9996087551	3.5769078732
64.3426799774	-2.9996128082	3.5751483440
65.3427371979	-2.9996159077	3.5734078884
66.3427944183	-2.9996280670	3.5717196465
67.3428516388	-2.9996068478	3.5700657368
68.3429088593	-2.9996235371	3.5683932304
69.3419661522	-2.9996187687	3.5667862892
70.3420228958	-2.9996323586	3.5651583672
71.3420801163	-2.9996168613	3.5635676384
72.3421373367	-2.9996154308	3.5620160103
73.3421945572	-2.9996116161	3.5604820251
74.3422517776	-2.9996092319	3.5589694977
75.3423089981	-2.9996345043	3.5574870110
76.3423662186	-2.9996023178	3.5559914112
77.3424234390	-2.9996166229	3.5545275211
78.3424806595	-2.9996209145	3.5531070232
79.3425378799	-2.9996256828	3.5516731739
80.3425951004	-2.9996140003	3.5502822399
81.3426523209	-2.9996266365	3.5489056110
82.3427095413	-2.9996483326	3.5475230217
83.3427667618	-2.9996292591	3.5461938381
84.3428239822	-2.9996442795	3.5448811054
