0.3440194130	-2.9994823933	3.7959675789
1.3440766335	-2.9995224476	3.7621865273
2.3441338539	-2.9995002747	3.7461452484
3.3441910744	-2.9994952679	3.7342419624
4.3442482948	-2.9995057583	3.7243790627
5.3443055153	-2.9994947910	3.7158255577
6.3443627357	-2.9994852543	3.7081313133
7.3444199562	-2.9995033741	3.7010784149
8.3444771767	-2.9995353222	3.6945424080
9.3445343971	-2.9995462894	3.6884186268
10.3445916176	-2.9995718002	3.6826541424
11.3446488380	-2.9995553493	3.6772003174
12.3447060585	-2.9995453358	3.6719892025
13.3447632790	-2.9995722771	3.6670176983
14.3448204994	-2.9995551109	3.6622619629
15.3448777199	-2.9995784760	3.6576750278
16.3439350128	-2.9995584488	3.6532502174
17.3439922333	-2.9995579720	3.6489865780
18.3440489769	-2.9995617867	3.6448976994
19.3441061974	-2.9995651245	3.6408677101
20.3441634178	-2.9995720387	3.6369864941
21.3442206383	-2.9995715618	3.6332225800
22.3442778587	-2.9995753765	3.6295545101
23.3443350792	-2.9995734692	3.6259698868
24.3443922997	-2.9995841980	3.6224808693
25.3444495201	-2.9995772839	3.6190674305
26.3445067406	-2.9995887280	3.6157021523
27.3445639610	-2.9995882511	3.6124253273
28.3446211815	-2.9996032715	3.6092066765
29.3446784019	-2.9995927811	3.6060791016
30.3447356224	-2.9995963573	3.6029980183
31.3447928429	-2.9995992184	3.5999488831
32.3448500633	-2.9995925426	3.5969524384
33.3439068794	-2.9995856285	3.5940051079
34.3439645767	-2.9995946884	3.5910961628
35.3440213203	-2.9995734692	3.5882489681
36.3440790176	-2.9995961189	3.5854544640
37.3441357613	-2.9995777607	3.5826838017
38.3441929817	-2.9995958805	3.5799593925
39.3442502022	-2.9995963573	3.5772547722
40.3443074226	-2.9995980263	3.5746076107
41.3443646431	-2.9995951653	3.5719859600
42.3444218636	-2.9995977879	3.5694148540
43.3444786072	-2.9995758533	3.5668988228
44.3445363045	-2.9995856285	3.5643913746
45.3445930481	-2.9995870590	3.5619275570
46.3446507454	-2.9995923042	3.5594830513
47.3447074890	-2.9995849133	3.5571086407
48.3447651863	-2.9995796680	3.5547294617
49.3448219299	-2.9995987415	3.5524044037
50.3448796272	-2.9995968342	3.5501055717
51.3439364433	-2.9995882511	3.5478563309
52.3439941406	-2.9995913506	3.5456242561
