0.3550200462	-0.9998866320	3.6829190254
1.3550772667	-0.9998756647	3.6761898994
2.3551344872	-0.9998722076	3.6730518341
3.3551917076	-0.9998674393	3.6705350876
4.3552489281	-0.9998695850	3.6683588028
5.3553056717	-0.9998677969	3.6663963795
6.3553628922	-0.9998556376	3.6645958424
7.3554201126	-0.9998587370	3.6629130840
8.3554773331	-0.9998620749	3.6613373756
9.3555345535	-0.9998559952	3.6598424911
10.3555917740	-0.9998590946	3.6584148407
11.3556489944	-0.9998495579	3.6570646763
12.3557062149	-0.9998531342	3.6557731628
13.3557634354	-0.9998567104	3.6545431614
14.3558206558	-0.9998537302	3.6533355713
15.3558778763	-0.9998525381	3.6521751881
16.3559350967	-0.9998502731	3.6510784626
17.3559923172	-0.9998494387	3.6500318050
18.3550496101	-0.9998511076	3.6489989758
19.3551068306	-0.9998495579	3.6479916573
20.3551640511	-0.9998559952	3.6470277309
21.3552212715	-0.9998506308	3.6460919380
22.3552784920	-0.9998505116	3.6451840401
23.3553357124	-0.9998509884	3.6442799568
24.3553929329	-0.9998450279	3.6434402466
25.3554496765	-0.9998542070	3.6425714493
26.3555068970	-0.9998525381	3.6417770386
27.3555641174	-0.9998521805	3.6409618855
28.3556213379	-0.9998463392	3.6402091980
29.3556785583	-0.9998515844	3.6394624710
30.3557357788	-0.9998604059	3.6386914253
31.3557929993	-0.9998592138	3.6379928589
32.3558502197	-0.9998489618	3.6372773647
33.3559074402	-0.9998557568	3.6365921497
34.3559646606	-0.9998475313	3.6359083652
35.3550219536	-0.9998513460	3.6352446079
36.3550791740	-0.9998518229	3.6346073151
37.3551363945	-0.9998511076	3.6339585781
38.3551936150	-0.9998508692	3.6333456039
39.3552508354	-0.9998490810	3.6327390671
40.3553080559	-0.9998511076	3.6321446896
41.3553652763	-0.9998502731	3.6315319538
42.3554224968	-0.9998480082	3.6309661865
43.3554797173	-0.9998553991	3.6304028034
44.3555369377	-0.9998490810	3.6298460960
45.3555936813	-0.9998483658	3.6293008327
46.3556509018	-0.9998496771	3.6287565231
47.3557081223	-0.9998511076	3.6282401085
48.3557653427	-0.9998493195	3.6277225018
49.3558225632	-0.9998463392	3.6272146702
50.3558797836	-0.9998455048	3.6267035007
51.3559370041	-0.9998426437	3.6262314320
52.3559942245	-0.9998432398	3.6257421970
53.3550515175	-0.9998484850	3.6252529621
54.3551087379	-0.9998509884	3.6247839928
55.3551659584	-0.9998527765	3.6243245602
56.3552231789	-0.9998537302	3.6238760948
57.3552803993	-0.9998530149	3.6234009266
58.3553376198	-0.9998521805	3.6229541302
59.3553948402	-0.9998539686	3.6225290298
60.3554520607	-0.9998520613	3.6220941544
61.3555092812	-0.9998550415	3.6216728687
62.3555665016	-0.9998522997	3.6212553978
63.3556237221	-0.9998544455	3.6208350658
64.3556809425	-0.9998490810	3.6204342842
65.3557376862	-0.9998515844	3.6200134754
66.3557949066	-0.9998514652	3.6196274757
67.3558521271	-0.9998497963	3.6192502975
68.3559093475	-0.9998518229	3.6188383102
69.3559665680	-0.9998530149	3.6184637547
70.3550238609	-0.9998513460	3.6180663109
71.3550810814	-0.9998490810	3.6176922321
