0.3350191116	-2.9995744228	3.8268003464
1.3350763321	-2.9995439053	3.7990577221
2.3351335526	-2.9995539188	3.7854361534
3.3351907730	-2.9995412827	3.7751777172
4.3352479935	-2.9995329380	3.7666585445
5.3353052139	-2.9995484352	3.7591514587
6.3353624344	-2.9995489120	3.7524006367
7.3354196548	-2.9995660782	3.7461500168
8.3354768753	-2.9995794296	3.7403678894
9.3355340958	-2.9995746613	3.7349023819
10.3355913162	-2.9995932579	3.7297456264
11.3356485367	-2.9995865822	3.7248458862
12.3357057571	-2.9996016026	3.7201554775
13.3357629776	-2.9995939732	3.7156684399
14.3358201981	-2.9996042252	3.7113759518
15.3358774185	-2.9996056557	3.7072341442
16.3349347115	-2.9996049404	3.7032821178
17.3349914551	-2.9995939732	3.6994204521
18.3350486755	-2.9995925426	3.6956818104
19.3351058960	-2.9996037483	3.6920762062
20.3351631165	-2.9996151924	3.6885967255
21.3352203369	-2.9995925426	3.6851897240
22.3352775574	-2.9996178150	3.6818859577
23.3353347778	-2.9996273518	3.6786689758
24.3353919983	-2.9996209145	3.6755149364
25.3354492188	-2.9996140003	3.6724591255
26.3355064392	-2.9996068478	3.6694784164
27.3355636597	-2.9995958805	3.6665420532
28.3356208801	-2.9995920658	3.6636686325
29.3356781006	-2.9996111393	3.6608531475
30.3357353210	-2.9996221066	3.6581103802
31.3357925415	-2.9996063709	3.6554014683
32.3358497620	-2.9996249676	3.6527247429
33.3349070549	-2.9996130466	3.6501252651
34.3349642754	-2.9996099472	3.6475489140
35.3350214958	-2.9996154308	3.6450262070
36.3350787163	-2.9996137619	3.6425209045
37.3351354599	-2.9996099472	3.6400640011
38.3351926804	-2.9996042252	3.6376538277
39.3352499008	-2.9996044636	3.6352760792
40.3353071213	-2.9996240139	3.6329133511
41.3353643417	-2.9996333122	3.6305627823
42.3354215622	-2.9996290207	3.6282789707
43.3354787827	-2.9996218681	3.6260023117
44.3355360031	-2.9996109009	3.6237621307
45.3355932236	-2.9996311665	3.6215426922
46.3356504440	-2.9996225834	3.6193518639
47.3357076645	-2.9996089935	3.6171896458
48.3357648849	-2.9996187687	3.6150829792
49.3358221054	-2.9996206760	3.6129548550
50.3358793259	-2.9996309280	3.6108686924
51.3349366188	-2.9996199608	3.6088144779
52.3349938393	-2.9996173382	3.6067862511
53.3350510597	-2.9996247292	3.6047880650
54.3351082802	-2.9995980263	3.6027891636
55.3351655006	-2.9996294975	3.6008467674
56.3352227211	-2.9996092319	3.5988993645
57.3352794647	-2.9995973110	3.5969932079
58.3353366852	-2.9996144772	3.5950968266
59.3353939056	-2.9996008873	3.5932426453
60.3354511261	-2.9996283054	3.5914263725
61.3355083466	-2.9996235371	3.5896124840
62.3355655670	-2.9996306896	3.5878114700
63.3356227875	-2.9996109009	3.5860483646
64.3356800079	-2.9996030331	3.5843334198
65.3357372284	-2.9996082783	3.5826094151
66.3357944489	-2.9996054173	3.5809350014
67.3358516693	-2.9996140003	3.5792438984
68.3349084854	-2.9996013641	3.5776059628
69.3349661827	-2.9996180534	3.5759875774
70.3350229263	-2.9996070862	3.5743710995
71.3350806236	-2.9996180534	3.5728182793
72.3351373672	-2.9996144772	3.5712327957
73.3351950645	-2.9996156693	3.5697379112
74.3352518082	-2.9996018410	3.5682065487
75.3353095055	-2.9995949268	3.5667319298
