0.3410196304	1.0000188351	3.4888477325
1.3410768509	1.0000282526	3.5091261864
2.3411340714	1.0000308752	3.5215675831
3.3411912918	1.0000319481	3.5317311287
4.3412485123	1.0000435114	3.5405154228
5.3413057327	1.0000356436	3.5482730865
6.3413629532	1.0000368357	3.5553278923
7.3414201736	1.0000438690	3.5617625713
8.3414773941	1.0000374317	3.5677022934
9.3415346146	1.0000399351	3.5732331276
10.3415918350	1.0000395775	3.5783851147
11.3416490555	1.0000376701	3.5832328796
12.3417057991	1.0000399351	3.5877890587
13.3417630196	1.0000452995	3.5920808315
14.3418202400	1.0000426769	3.5961363316
15.3408775330	1.0000357628	3.5999765396
16.3409347534	1.0000314713	3.6036131382
17.3409919739	1.0000374317	3.6070630550
18.3410491943	1.0000356436	3.6103463173
19.3411064148	1.0000338554	3.6134724617
20.3411636353	1.0000360012	3.6164634228
21.3412208557	1.0000282526	3.6192803383
22.3412780762	1.0000348091	3.6219835281
23.3413352966	1.0000427961	3.6245586872
24.3413925171	1.0000363588	3.6270093918
25.3414497375	1.0000413656	3.6293578148
26.3415069580	1.0000399351	3.6315946579
27.3415641785	1.0000343323	3.6337363720
28.3416213989	1.0000334978	3.6358096600
29.3416786194	1.0000342131	3.6377999783
30.3417358398	1.0000381470	3.6397249699
31.3417925835	1.0000425577	3.6415634155
32.3408498764	1.0000356436	3.6433115005
33.3409070969	1.0000405312	3.6450459957
34.3409643173	1.0000377893	3.6466972828
35.3410215378	1.0000396967	3.6483006477
36.3410787582	1.0000435114	3.6498582363
37.3411359787	1.0000425577	3.6513586044
38.3411931992	1.0000406504	3.6528506279
39.3412504196	1.0000462532	3.6542823315
40.3413076401	1.0000448227	3.6556742191
41.3413648605	1.0000485182	3.6570472717
42.3414220810	1.0000400543	3.6583845615
43.3414793015	1.0000426769	3.6597011089
44.3415365219	1.0000455379	3.6609759331
45.3415937424	1.0000438690	3.6622409821
46.3416509628	1.0000473261	3.6634683609
47.3417081833	1.0000426769	3.6646826267
48.3417654037	1.0000456572	3.6658637524
49.3418226242	1.0000423193	3.6670439243
50.3408794403	1.0000418425	3.6681973934
51.3409366608	1.0000455379	3.6693511009
52.3409938812	1.0000426769	3.6704721451
53.3410511017	1.0000414848	3.6715700626
54.3411083221	1.0000381470	3.6726565361
55.3411655426	1.0000445843	3.6737565994
56.3412227631	1.0000447035	3.6748163700
57.3412799835	1.0000424385	3.6758699417
58.3413372040	1.0000414848	3.6769237518
59.3413944244	1.0000343323	3.6779456139
60.3414516449	1.0000466108	3.6789677143
61.3415088654	1.0000510216	3.6800105572
62.3415660858	1.0000461340	3.6810133457
63.3416233063	1.0000439882	3.6820049286
64.3416805267	1.0000360012	3.6829674244
65.3417377472	1.0000452995	3.6839604378
66.3417949677	1.0000431538	3.6849215031
67.3408517838	1.0000501871	3.6858985424
68.3409090042	1.0000452995	3.6868548393
69.3409662247	1.0000412464	3.6878106594
70.3410234451	1.0000407696	3.6887531281
71.3410801888	1.0000452995	3.6896760464
72.3411378860	1.0000470877	3.6906011105
73.3411946297	1.0000479221	3.6915159225
74.3412523270	1.0000429153	3.6924090385
75.3413090706	1.0000422001	3.6933228970
76.3413667679	1.0000429153	3.6942439079
77.3414235115	1.0000379086	3.6951205730
78.3414812088	1.0000439882	3.6960022449
79.3415379524	1.0000457764	3.6968958378
80.3415956497	1.0000474453	3.6977772713
81.3416523933	1.0000444651	3.6986472607
82.3417100906	1.0000431538	3.6995177269
83.3417668343	1.0000385046	3.7003746033
84.3418245316	1.0000408888	3.7012255192
85.3408813477	1.0000375509	3.7020671368
86.3409390450	1.0000418425	3.7029340267
87.3409957886	1.0000393391	3.7037525177
88.3410530090	1.0000418425	3.7045948505
89.3411102295	1.0000419617	3.7054154873
90.3411674500	1.0000344515	3.7062520981
91.3412241936	1.0000418425	3.7070581913
92.3412818909	1.0000420809	3.7078721523
93.3413386345	1.0000420809	3.7086830139
94.3413963318	1.0000429153	3.7094843388
95.3414530754	1.0000370741	3.7102882862
96.3415107727	1.0000430346	3.7110927105
97.3415675163	1.0000376701	3.7118864059
98.3416252136	1.0000382662	3.7126636505
99.3416819572	1.0000445843	3.7134599686
100.3417396545	1.0000469685	3.7142491341
101.3417963982	1.0000452995	3.7150220871
102.3408536911	1.0000452995	3.7158071995
103.3409109116	1.0000405312	3.7165684700
104.3409681320	1.0000386238	3.7173323631
105.3410253525	1.0000474453	3.7181017399
106.3410825729	1.0000426769	3.7188658714
107.3411397934	1.0000444651	3.7196385860
108.3411970139	1.0000425577	3.7203855515
109.3412542343	1.0000445843	3.7211406231
110.3413114548	1.0000438690	3.7218739986
111.3413681984	1.0000432730	3.7226407528
112.3414254189	1.0000398159	3.7233917713
113.3414826393	1.0000365973	3.7241225243
114.3415398598	1.0000414848	3.7248516083
115.3415970802	1.0000491142	3.7255845070
116.3416543007	1.0000469685	3.7263183594
117.3417115211	1.0000410080	3.7270431519
118.3417687416	1.0000414848	3.7277474403
119.3418259621	1.0000486374	3.7284741402
120.3408832550	1.0000441074	3.7291710377
121.3409404755	1.0000448227	3.7298913002
122.3409976959	1.0000400543	3.7306029797
123.3410549164	1.0000386238	3.7313086987
124.3411121368	1.0000441074	3.7320182323
125.3411693573	1.0000436306	3.7327101231
126.3412265778	1.0000448227	3.7334177494
127.3412837982	1.0000518560	3.7341053486
