0.3440194130	1.0000203848	3.5076692104
1.3440766335	1.0000272989	3.5290844440
2.3441338539	1.0000262260	3.5418546200
3.3431911469	1.0000330210	3.5522422791
4.3432483673	1.0000317097	3.5611765385
5.3433055878	1.0000323057	3.5691018105
6.3433628082	1.0000413656	3.5762267113
7.3434200287	1.0000303984	3.5827419758
8.3434772491	1.0000325441	3.5887384415
9.3435344696	1.0000392199	3.5942862034
10.3435916901	1.0000336170	3.5994515419
11.3436489105	1.0000382662	3.6042599678
12.3437061310	1.0000395775	3.6087613106
13.3437633514	1.0000422001	3.6129658222
14.3438200951	1.0000392199	3.6169223785
15.3438773155	1.0000392199	3.6206626892
16.3439345360	1.0000360012	3.6241655350
17.3439917564	1.0000387430	3.6274943352
18.3440489769	1.0000343323	3.6306312084
19.3441061974	1.0000380278	3.6336135864
20.3431634903	1.0000443459	3.6364488602
21.3432207108	1.0000402927	3.6391298771
22.3432779312	1.0000418425	3.6416718960
23.3433351517	1.0000374317	3.6441352367
24.3433923721	1.0000380278	3.6464645863
25.3434495926	1.0000457764	3.6487133503
26.3435068130	1.0000383854	3.6508760452
27.3435640335	1.0000426769	3.6529493332
28.3436212540	1.0000404119	3.6549568176
29.3436784744	1.0000431538	3.6568937302
30.3437356949	1.0000404119	3.6587762833
31.3437929153	1.0000405312	3.6605889797
32.3438501358	1.0000391006	3.6623415947
33.3439073563	1.0000406504	3.6640808582
34.3439640999	1.0000333786	3.6657724380
35.3440213203	1.0000364780	3.6674168110
36.3440785408	1.0000420809	3.6690285206
37.3431358337	1.0000389814	3.6706125736
38.3431930542	1.0000472069	3.6721627712
39.3432502747	1.0000392199	3.6737003326
40.3433074951	1.0000423193	3.6751832962
41.3433647156	1.0000435114	3.6766600609
42.3434219360	1.0000468493	3.6781115532
43.3434791565	1.0000430346	3.6795420647
44.3435363770	1.0000412464	3.6809365749
45.3435935974	1.0000412464	3.6823463440
46.3436508179	1.0000413656	3.6837012768
47.3437080383	1.0000363588	3.6850576401
48.3437652588	1.0000400543	3.6864013672
49.3438224792	1.0000451803	3.6877148151
50.3438796997	1.0000396967	3.6890349388
51.3439369202	1.0000394583	3.6903383732
52.3439941406	1.0000356436	3.6916079521
53.3440508842	1.0000396967	3.6928746700
54.3441081047	1.0000413656	3.6941285133
55.3431653976	1.0000439882	3.6953828335
56.3432226181	1.0000402927	3.6965918541
57.3432798386	1.0000407696	3.6978178024
58.3433370590	1.0000382662	3.6990408897
59.3433942795	1.0000408888	3.7002205849
60.3434514999	1.0000312328	3.7014312744
61.3435087204	1.0000293255	3.7025988102
62.3435659409	1.0000410080	3.7037651539
63.3436231613	1.0000418425	3.7049496174
64.3436803818	1.0000405312	3.7060701847
65.3437376022	1.0000437498	3.7072184086
66.3437948227	1.0000408888	3.7083439827
67.3438520432	1.0000400543	3.7094714642
68.3439092636	1.0000413656	3.7105734348
69.3439664841	1.0000466108	3.7116749287
70.3440237045	1.0000430346	3.7127900124
71.3440809250	1.0000424385	3.7138693333
72.3431377411	1.0000413656	3.7149376869
73.3431949615	1.0000452995	3.7160258293
74.3432517052	1.0000435114	3.7170915604
75.3433094025	1.0000399351	3.7181496620
76.3433661461	1.0000406504	3.7191948891
77.3434238434	1.0000429153	3.7202599049
78.3434805870	1.0000464916	3.7213053703
79.3435382843	1.0000431538	3.7223191261
80.3435950279	1.0000442266	3.7233352661
81.3436527252	1.0000444651	3.7243416309
82.3437094688	1.0000451803	3.7253680229
83.3437671661	1.0000431538	3.7263729572
84.3438239098	1.0000430346	3.7273623943
85.3438816071	1.0000395775	3.7283577919
86.3439383507	1.0000422001	3.7293486595
87.3439960480	1.0000432730	3.7303121090
88.3440527916	1.0000438690	3.7313001156
89.3441104889	1.0000418425	3.7322468758
90.3431673050	1.0000406504	3.7332127094
91.3432245255	1.0000396967	3.7341783047
92.3432817459	1.0000474453	3.7351162434
93.3433389664	1.0000439882	3.7360527515
94.3433957100	1.0000408888	3.7370061874
95.3434534073	1.0000433922	3.7379350662
96.3435101509	1.0000407696	3.7388775349
97.3435678482	1.0000411272	3.7397868633
98.3436245918	1.0000438690	3.7406957150
99.3436822891	1.0000425577	3.7416205406
100.3437390327	1.0000416040	3.7425138950
101.3437967300	1.0000417233	3.7434060574
102.3438534737	1.0000373125	3.7443034649
103.3439111710	1.0000427961	3.7451996803
104.3439679146	1.0000411272	3.7460916042
105.3440256119	1.0000389814	3.7469592094
106.3440823555	1.0000452995	3.7478406429
107.3431396484	1.0000460148	3.7486886978
108.3431968689	1.0000413656	3.7495555878
109.3432540894	1.0000423193	3.7504115105
110.3433113098	1.0000405312	3.7512834072
111.3433685303	1.0000463724	3.7521338463
112.3434257507	1.0000432730	3.7529690266
113.3434824944	1.0000427961	3.7538034916
114.3435397148	1.0000454187	3.7546401024
115.3435969353	1.0000461340	3.7554728985
116.3436541557	1.0000408888	3.7563028336
117.3437113762	1.0000408888	3.7571349144
118.3437685966	1.0000426769	3.7579495907
119.3438258171	1.0000330210	3.7587511539
120.3438830376	1.0000395775	3.7595593929
121.3439402580	1.0000393391	3.7603673935
122.3439974785	1.0000452995	3.7611684799
123.3440546989	1.0000354052	3.7619509697
124.3441119194	1.0000439882	3.7627494335
125.3431692123	1.0000426769	3.7635393143
126.3432264328	1.0000444651	3.7643229961
127.3432836533	1.0000411272	3.7650997639
128.3433408737	1.0000405312	3.7658646107
129.3433980942	1.0000377893	3.7666215897
130.3434553146	1.0000410080	3.7674152851
131.3435125351	1.0000391006	3.7681756020
132.3435697556	1.0000369549	3.7689394951
133.3436264992	1.0000395775	3.7697012424
134.3436837196	1.0000413656	3.7704319954
135.3437409401	1.0000438690	3.7712013721
136.3437981606	1.0000402927	3.7719399929
137.3438553810	1.0000412464	3.7726829052
138.3439126015	1.0000404119	3.7734079361
139.3439698219	1.0000391006	3.7741641998
140.3440270424	1.0000388622	3.7748916149
141.3440842628	1.0000408888	3.7755966187
142.3431415558	1.0000404119	3.7763140202
143.3431987762	1.0000364780	3.7770280838
144.3432559967	1.0000396967	3.7777366638
145.3433132172	1.0000373125	3.7784600258
146.3433704376	1.0000371933	3.7791500092
147.3434276581	1.0000402927	3.7798416615
148.3434848785	1.0000396967	3.7805461884
149.3435420990	1.0000363588	3.7812340260
150.3435993195	1.0000418425	3.7819304466
151.3436565399	1.0000343323	3.7826278210
152.3437132835	1.0000419617	3.7832961082
153.3437705040	1.0000422001	3.7840056419
154.3438277245	1.0000431538	3.7846484184
155.3438849449	1.0000435114	3.7853426933
156.3439421654	1.0000418425	3.7860009670
157.3439993858	1.0000463724	3.7866647243
158.3440566063	1.0000478029	3.7873368263
159.3441138268	1.0000478029	3.7880005836
160.3431711197	1.0000422001	3.7886509895
161.3432283401	1.0000498295	3.7893221378
162.3432855606	1.0000473261	3.7899711132
163.3433427811	1.0000479221	3.7906064987
164.3434000015	1.0000427961	3.7912509441
165.3434572220	1.0000473261	3.7919132710
166.3435144424	1.0000448227	3.7925624847
167.3435716629	1.0000487566	3.7931985855
168.3436288834	1.0000437498	3.7938323021
169.3436861038	1.0000472069	3.7944686413
170.3437433243	1.0000379086	3.7950890064
171.3438005447	1.0000433922	3.7957329750
172.3438572884	1.0000424385	3.7963368893
173.3439145088	1.0000460148	3.7969579697
174.3439717293	1.0000386238	3.7975831032
175.3440289497	1.0000494719	3.7981903553
176.3440861702	1.0000430346	3.7988102436
177.3431434631	1.0000423193	3.7994112968
178.3432006836	1.0000427961	3.8000438213
179.3432579041	1.0000498295	3.8006098270
180.3433151245	1.0000544786	3.8012423515
181.3433723450	1.0000454187	3.8018398285
182.3434295654	1.0000462532	3.8024396896
183.3434867859	1.0000458956	3.8030245304
184.3435440063	1.0000439882	3.8036336899
185.3436012268	1.0000458956	3.8042190075
186.3436584473	1.0000448227	3.8048000336
187.3437156677	1.0000494719	3.8053834438
188.3437728882	1.0000476837	3.8059761524
189.3438301086	1.0000425577	3.8065569401
190.3438873291	1.0000445843	3.8071422577
191.3439445496	1.0000423193	3.8077118397
192.3440012932	1.0000431538	3.8082933426
193.3440585136	1.0000466108	3.8088598251
194.3441157341	1.0000452995	3.8094356060
195.3431725502	1.0000447035	3.8100025654
196.3432302475	1.0000454187	3.8105757236
197.3432869911	1.0000450611	3.8111355305
198.3433446884	1.0000448227	3.8117003441
199.3434014320	1.0000426769	3.8122570515
200.3434591293	1.0000523329	3.8128383160
201.3435158730	1.0000483990	3.8133823872
202.3435735703	1.0000493526	3.8139345646
203.3436303139	1.0000483990	3.8144884109
204.3436880112	1.0000447035	3.8150358200
205.3437447548	1.0000413656	3.8155868053
206.3438024521	1.0000377893	3.8161299229
207.3438591957	1.0000413656	3.8166947365
208.3439168930	1.0000437498	3.8172447681
209.3439736366	1.0000431538	3.8177618980
210.3440313339	1.0000429153	3.8183097839
211.3440880775	1.0000427961	3.8188400269
212.3431453705	1.0000377893	3.8193972111
213.3432021141	1.0000418425	3.8199203014
214.3432598114	1.0000433922	3.8204362392
215.3433165550	1.0000436306	3.8209776878
216.3433742523	1.0000413656	3.8215005398
217.3434309959	1.0000467300	3.8220434189
218.3434886932	1.0000472069	3.8225572109
219.3435454369	1.0000447035	3.8230826855
220.3436031342	1.0000426769	3.8236155510
221.3436598778	1.0000441074	3.8241395950
222.3437175751	1.0000450611	3.8246560097
223.3437743187	1.0000423193	3.8251836300
224.3438320160	1.0000392199	3.8256747723
225.3438887596	1.0000418425	3.8262109756
226.3439464569	1.0000417233	3.8267138004
227.3440032005	1.0000423193	3.8272418976
228.3440608978	1.0000447035	3.8277420998
229.3441176414	1.0000422001	3.8282625675
230.3431749344	1.0000437498	3.8287763596
231.3432321548	1.0000452995	3.8292808533
232.3432888985	1.0000438690	3.8297896385
233.3433461189	1.0000433922	3.8302979469
234.3434033394	1.0000420809	3.8307962418
235.3434605598	1.0000413656	3.8312830925
236.3435177803	1.0000432730	3.8317930698
237.3435750008	1.0000427961	3.8322975636
238.3436322212	1.0000460148	3.8327889442
239.3436894417	1.0000464916	3.8333063126
240.3437466621	1.0000543594	3.8338096142
241.3438038826	1.0000481606	3.8342871666
242.3438611031	1.0000429153	3.8347675800
243.3439183235	1.0000491142	3.8352727890
244.3439755440	1.0000448227	3.8357775211
245.3440327644	1.0000450611	3.8362588882
246.3440899849	1.0000419617	3.8367559910
247.3431472778	1.0000454187	3.8372316360
248.3432044983	1.0000435114	3.8377132416
249.3432617188	1.0000439882	3.8381981850
250.3433189392	1.0000445843	3.8386850357
251.3433756828	1.0000429153	3.8391489983
252.3434329033	1.0000448227	3.8396489620
253.3434901237	1.0000448227	3.8401358128
254.3435473442	1.0000407696	3.8406119347
255.3436045647	1.0000385046	3.8410735130
256.3436617851	1.0000360012	3.8415694237
257.3437190056	1.0000431538	3.8420484066
258.3437762260	1.0000382662	3.8425149918
259.3438334465	1.0000387430	3.8429899216
260.3438906670	1.0000406504	3.8434650898
261.3439478874	1.0000413656	3.8439257145
262.3440051079	1.0000408888	3.8444049358
263.3440623283	1.0000405312	3.8448641300
264.3441195488	1.0000395775	3.8453469276
265.3431768417	1.0000387430	3.8458054066
266.3432340622	1.0000377893	3.8462707996
267.3432912827	1.0000443459	3.8467502594
268.3433485031	1.0000388622	3.8471829891
269.3434057236	1.0000438690	3.8476724625
270.3434629440	1.0000411272	3.8481218815
271.3435196877	1.0000420809	3.8485937119
272.3435769081	1.0000364780	3.8490424156
273.3436341286	1.0000367165	3.8495016098
274.3436913490	1.0000339746	3.8499643803
275.3437485695	1.0000292063	3.8504083157
276.3438057899	1.0000367165	3.8508727551
277.3438630104	1.0000338554	3.8513238430
278.3439202309	1.0000395775	3.8517789841
279.3439774513	1.0000358820	3.8522324562
280.3440346718	1.0000340939	3.8526968956
281.3440918922	1.0000371933	3.8531448841
282.3431491852	1.0000319481	3.8535833359
283.3432064056	1.0000338554	3.8540461063
284.3432636261	1.0000398159	3.8544888496
285.3433208466	1.0000406504	3.8549528122
286.3433780670	1.0000374317	3.8554072380
287.3434352875	1.0000406504	3.8558640480
288.3434925079	1.0000438690	3.8563094139
289.3435497284	1.0000375509	3.8567397594
290.3436069489	1.0000375509	3.8571925163
291.3436636925	1.0000405312	3.8576302528
292.3437209129	1.0000368357	3.8580663204
293.3437781334	1.0000382662	3.8585059643
294.3438353539	1.0000360012	3.8589496613
295.3438925743	1.0000319481	3.8593883514
296.3439497948	1.0000389814	3.8598155975
297.3440070152	1.0000342131	3.8602592945
298.3440642357	1.0000385046	3.8606956005
299.3441214561	1.0000358820	3.8611447811
300.3431787491	1.0000414848	3.8615810871
301.3432359695	1.0000413656	3.8620016575
302.3432931900	1.0000383854	3.8624379635
303.3433504105	1.0000354052	3.8628678322
304.3434076309	1.0000387430	3.8633210659
305.3434648514	1.0000363588	3.8637499809
306.3435220718	1.0000365973	3.8641757965
307.3435792923	1.0000369549	3.8646101952
308.3436365128	1.0000334978	3.8650274277
309.3436937332	1.0000418425	3.8654539585
310.3437509537	1.0000451803	3.8659026623
311.3438076973	1.0000419617	3.8663311005
312.3438649178	1.0000383854	3.8667502403
313.3439221382	1.0000334978	3.8671741486
314.3439793587	1.0000405312	3.8675813675
315.3440365791	1.0000351667	3.8679916859
316.3440937996	1.0000374317	3.8684310913
317.3431510925	1.0000412464	3.8688435555
318.3432078362	1.0000382662	3.8692681789
319.3432655334	1.0000380278	3.8696880341
320.3433222771	1.0000325441	3.8701152802
321.3433799744	1.0000326633	3.8705172539
322.3434367180	1.0000368357	3.8709442616
323.3434944153	1.0000369549	3.8713624477
324.3435511589	1.0000323057	3.8717846870
325.3436088562	1.0000348091	3.8721995354
326.3436655998	1.0000361204	3.8726055622
327.3437232971	1.0000358820	3.8730187416
328.3437800407	1.0000392199	3.8734359741
329.3438377380	1.0000422001	3.8738327026
330.3438944817	1.0000419617	3.8742573261
331.3439517021	1.0000376701	3.8746719360
332.3440089226	1.0000417233	3.8750817776
333.3440661430	1.0000338554	3.8754911423
334.3441228867	1.0000354052	3.8758974075
335.3431806564	1.0000338554	3.8762915134
336.3432374001	1.0000374317	3.8767120838
337.3432950974	1.0000383854	3.8771195412
338.3433518410	1.0000411272	3.8775181770
339.3434095383	1.0000350475	3.8779277802
340.3434662819	1.0000334978	3.8783254623
341.3435239792	1.0000410080	3.8787314892
342.3435807228	1.0000395775	3.8791399002
343.3436384201	1.0000433922	3.8795282841
344.3436951637	1.0000348091	3.8799443245
345.3437528610	1.0000374317	3.8803508282
346.3438096046	1.0000352859	3.8807458878
347.3438673019	1.0000358820	3.8811409473
348.3439240456	1.0000374317	3.8815381527
349.3439817429	1.0000374317	3.8819253445
350.3440384865	1.0000399351	3.8823254108
351.3440957069	1.0000417233	3.8827288151
352.3431525230	1.0000414848	3.8831374645
353.3432097435	1.0000448227	3.8835299015
354.3432669640	1.0000435114	3.8839030266
355.3433241844	1.0000374317	3.8842988014
356.3433814049	1.0000411272	3.8846914768
357.3434386253	1.0000348091	3.8850896358
358.3434958458	1.0000368357	3.8854899406
359.3435530663	1.0000321865	3.8858716488
360.3436102867	1.0000365973	3.8862578869
361.3436675072	1.0000406504	3.8866286278
362.3437247276	1.0000392199	3.8870201111
363.3437819481	1.0000375509	3.8873915672
364.3438391685	1.0000406504	3.8877921104
365.3438963890	1.0000407696	3.8881833553
366.3439536095	1.0000329018	3.8885598183
367.3440108299	1.0000407696	3.8889350891
368.3440680504	1.0000406504	3.8893232346
369.3441252708	1.0000448227	3.8896946907
370.3431820869	1.0000400543	3.8900692463
371.3432393074	1.0000386238	3.8904421329
372.3432965279	1.0000402927	3.8908278942
373.3433537483	1.0000330210	3.8911919594
374.3434109688	1.0000394583	3.8915736675
375.3434681892	1.0000394583	3.8919422626
376.3435254097	1.0000439882	3.8923170567
377.3435826302	1.0000433922	3.8926789761
378.3436398506	1.0000339746	3.8930323124
379.3436970711	1.0000369549	3.8934345245
380.3437542915	1.0000369549	3.8937840462
381.3438115120	1.0000354052	3.8941645622
382.3438687325	1.0000370741	3.8945353031
383.3439259529	1.0000405312	3.8949089050
384.3439831734	1.0000395775	3.8952751160
385.3440403938	1.0000423193	3.8956305981
386.3440976143	1.0000389814	3.8959991932
387.3431549072	1.0000417233	3.8963551521
388.3432121277	1.0000405312	3.8967256546
389.3432693481	1.0000346899	3.8970832825
390.3433260918	1.0000374317	3.8974287510
391.3433833122	1.0000383854	3.8977930546
392.3434405327	1.0000447035	3.8981521130
393.3434977531	1.0000394583	3.8985178471
394.3435549736	1.0000386238	3.8988888264
395.3436121941	1.0000330210	3.8992180824
396.3436694145	1.0000329018	3.8995754719
397.3437266350	1.0000368357	3.8999156952
398.3437838554	1.0000417233	3.9002804756
399.3438410759	1.0000398159	3.9006381035
400.3438982964	1.0000386238	3.9010033607
401.3439555168	1.0000376701	3.9013497829
402.3440127373	1.0000356436	3.9016807079
403.3440699577	1.0000338554	3.9020330906
404.3441271782	1.0000385046	3.9023694992
405.3431844711	1.0000377893	3.9026987553
406.3432416916	1.0000411272	3.9030559063
407.3432989120	1.0000450611	3.9033932686
408.3433561325	1.0000379086	3.9037618637
409.3434133530	1.0000357628	3.9040851593
410.3434700966	1.0000371933	3.9044442177
411.3435273170	1.0000350475	3.9047749043
412.3435845375	1.0000357628	3.9050996304
413.3436417580	1.0000405312	3.9054405689
414.3436989784	1.0000374317	3.9057679176
415.3437561989	1.0000427961	3.9060964584
416.3438134193	1.0000364780	3.9064269066
417.3438706398	1.0000351667	3.9067738056
418.3439278603	1.0000395775	3.9070930481
419.3439850807	1.0000348091	3.9074525833
420.3440423012	1.0000387430	3.9077870846
421.3440995216	1.0000355244	3.9081056118
422.3431568146	1.0000424385	3.9084336758
423.3432140350	1.0000350475	3.9087533951
424.3432712555	1.0000374317	3.9090912342
425.3433284760	1.0000337362	3.9094123840
426.3433856964	1.0000338554	3.9097266197
427.3434429169	1.0000371933	3.9100532532
428.3435001373	1.0000369549	3.9103646278
429.3435573578	1.0000385046	3.9107058048
430.3436141014	1.0000376701	3.9110243320
431.3436713219	1.0000364780	3.9113507271
432.3437285423	1.0000340939	3.9116644859
433.3437857628	1.0000331402	3.9119837284
434.3438429832	1.0000300407	3.9123067856
435.3439002037	1.0000362396	3.9126217365
436.3439574242	1.0000361204	3.9129285812
437.3440146446	1.0000432730	3.9132537842
438.3440718651	1.0000338554	3.9135684967
439.3441290855	1.0000361204	3.9138903618
440.3431863785	1.0000387430	3.9141874313
441.3432431221	1.0000374317	3.9145059586
442.3433008194	1.0000333786	3.9148232937
443.3433575630	1.0000307560	3.9151210785
444.3434152603	1.0000346899	3.9154307842
445.3434720039	1.0000362396	3.9157309532
446.3435297012	1.0000424385	3.9160470963
447.3435864449	1.0000340939	3.9163603783
448.3436441422	1.0000364780	3.9166955948
449.3437008858	1.0000371933	3.9170081615
450.3437581062	1.0000339746	3.9173064232
451.3438153267	1.0000332594	3.9176003933
452.3438725471	1.0000295639	3.9178900719
453.3439292908	1.0000371933	3.9182131290
454.3439869881	1.0000374317	3.9185109138
455.3440437317	1.0000429153	3.9188098907
456.3441014290	1.0000339746	3.9190983772
457.3431582451	1.0000405312	3.9194066525
