0.3460197449	-2.9995596409	3.8296272755
1.3460769653	-2.9995722771	3.8024108410
2.3461341858	-2.9995975494	3.7891509533
3.3461914063	-2.9995839596	3.7791399956
4.3462481499	-2.9995629787	3.7707560062
5.3463058472	-2.9995801449	3.7634391785
6.3463625908	-2.9995729923	3.7567646503
7.3464202881	-2.9995636940	3.7506475449
8.3464770317	-2.9996113777	3.7449145317
9.3465347290	-2.9995982647	3.7395257950
10.3465914726	-2.9996209145	3.7344434261
11.3466491699	-2.9996352196	3.7296266556
12.3467059135	-2.9996218681	3.7249796391
13.3467636108	-2.9996232986	3.7205486298
14.3468203545	-2.9996199608	3.7163150311
15.3468780518	-2.9996557236	3.7122075558
16.3459348679	-2.9996440411	3.7082717419
17.3459925652	-2.9996366501	3.7044751644
18.3460493088	-2.9996111393	3.7007832527
19.3461070061	-2.9996457100	3.6972365379
20.3461637497	-2.9996275902	3.6937716007
21.3462209702	-2.9996418953	3.6904056072
22.3462781906	-2.9996316433	3.6871225834
23.3463354111	-2.9996266365	3.6839499474
24.3463921547	-2.9996461868	3.6808700562
25.3464498520	-2.9996349812	3.6778438091
26.3465065956	-2.9996421337	3.6748814583
27.3465642929	-2.9996438026	3.6720037460
28.3466210365	-2.9996390343	3.6691696644
29.3466787338	-2.9996345043	3.6663765907
30.3467354774	-2.9996359348	3.6636862755
31.3467931747	-2.9996337891	3.6610114574
32.3468499184	-2.9996361732	3.6583857536
33.3459072113	-2.9996452332	3.6558122635
34.3459644318	-2.9996476173	3.6532673836
35.3460216522	-2.9996373653	3.6507883072
36.3460788727	-2.9996342659	3.6483681202
37.3461360931	-2.9996454716	3.6459388733
38.3461933136	-2.9996247292	3.6435518265
39.3462505341	-2.9996407032	3.6412158012
40.3463077545	-2.9996261597	3.6388881207
41.3463649750	-2.9996495247	3.6366107464
42.3464221954	-2.9996445179	3.6343574524
43.3464794159	-2.9996407032	3.6321024895
44.3465361595	-2.9996564388	3.6299169064
45.3465933800	-2.9996492863	3.6277179718
46.3466506004	-2.9996361732	3.6255640984
