4998.1810000	0.0880265000	0.0032895000
3971.2470000	0.0886884000	0.0014505000
3154.9240000	0.0893617000	-0.000135300
2506.5110000	0.0901117000	-0.001472300
1990.4040000	0.0908750000	-0.002598900
1580.7130000	0.0917772000	-0.003502600
1255.4640000	0.0926761000	-0.004361000
997.47800000	0.0936658000	-0.005063300
792.19970000	0.0946577000	-0.005627900
629.41200000	0.0957114000	-0.006183100
500.05130000	0.0967956000	-0.006640900
397.24630000	0.0979210000	-0.007053100
315.59170000	0.0990930000	-0.007422600
250.56490000	0.1003162000	-0.007749500
199.00310000	0.1015240000	-0.008086900
158.14790000	0.1028259000	-0.008356300
125.62240000	0.1041164000	-0.008630100
99.783800000	0.1054904000	-0.008868200
79.222020000	0.1069247000	-0.009092100
62.957400000	0.1083627000	-0.009252200
50.008290000	0.1098412000	-0.009380700
38.458030000	0.1116034000	-0.009454600
31.249600000	0.1129651000	-0.009422000
24.991110000	0.1145128000	-0.009414400
20.001080000	0.1159613000	-0.009233300
15.625730000	0.1175706000	-0.008953000
12.500210000	0.1190221000	-0.008638000
9.9986800000	0.1204221000	-0.008312700
7.9367300000	0.1216798000	-0.007746500
6.3311310000	0.1228059000	-0.007189000
4.9974770000	0.1237667000	-0.006570600
3.9674340000	0.1247493000	-0.006028800
3.1646340000	0.1255009000	-0.005491200
2.4996700000	0.1261525000	-0.005113500
1.9930300000	0.1267038000	-0.004854900
1.5832480000	0.1271646000	-0.004547900
1.2554230000	0.1276518000	-0.004326800
0.9977650000	0.1280466000	-0.004153500
0.7926644000	0.1284106000	-0.004129900
0.6295326000	0.1288356000	-0.004173000
0.4999680000	0.1292541000	-0.004374100
0.3972996000	0.1296616000	-0.004567100
0.3155291000	0.1302147000	-0.004899600
0.2506014000	0.1306931000	-0.005321400
0.1989736000	0.1313601000	-0.005854100
