4998.1810000	0.0879026000	0.0032607000
3971.2470000	0.0885514000	0.0013860000
3154.9240000	0.0893082000	-0.000225700
2506.5110000	0.0900373000	-0.001537700
1990.4040000	0.0908509000	-0.002671900
1580.7130000	0.0917279000	-0.003591600
1255.4640000	0.0926660000	-0.004466900
997.47800000	0.0936761000	-0.005115500
792.19970000	0.0946659000	-0.005680200
629.41200000	0.0957504000	-0.006269600
500.05130000	0.0968076000	-0.006708900
397.24630000	0.0979731000	-0.007139700
315.59170000	0.0991203000	-0.007507700
250.56490000	0.1003748000	-0.007848500
199.00310000	0.1016431000	-0.008161800
158.14790000	0.1029438000	-0.008466800
125.62240000	0.1042915000	-0.008742800
99.783800000	0.1057238000	-0.008935200
79.222020000	0.1071921000	-0.009095800
62.957400000	0.1087101000	-0.009191600
50.008290000	0.1102338000	-0.009193900
38.458030000	0.1119885000	-0.009103400
31.249600000	0.1133672000	-0.008904300
24.991110000	0.1148630000	-0.008740000
20.001080000	0.1161516000	-0.008246600
15.625730000	0.1175505000	-0.007738200
12.500210000	0.1186621000	-0.007300500
9.9986800000	0.1195730000	-0.006823200
7.9367300000	0.1206142000	-0.006338400
6.3311310000	0.1214064000	-0.005888400
4.9974770000	0.1221566000	-0.005469000
3.9674340000	0.1227766000	-0.005135900
3.1646340000	0.1233921000	-0.004854200
2.4996700000	0.1239803000	-0.004721900
1.9930300000	0.1244676000	-0.004634500
1.5832480000	0.1249614000	-0.004638000
1.2554230000	0.1254770000	-0.004642500
0.9977650000	0.1258758000	-0.004606300
0.7926644000	0.1263279000	-0.004775100
0.6295326000	0.1268794000	-0.005014400
0.4999680000	0.1273927000	-0.005241500
0.3972996000	0.1280382000	-0.005621700
0.3155291000	0.1286948000	-0.006069400
0.2506014000	0.1294141000	-0.006547300
0.1989736000	0.1301260000	-0.007214900
